0.489848,0.393142,-0.933489
0.507686,0.356128,-0.885882
0.516382,0.357834,-0.885960
0.526309,0.359928,-0.885904
0.472439,0.354687,-0.898804
0.458897,0.355374,-0.898999
0.448803,0.357337,-0.899433
0.544434,0.381056,-0.551644
0.428959,0.381245,-0.609442
0.513669,0.438039,-0.805052
0.465726,0.436198,-0.821636
0.633309,0.630970,-0.254116
0.343610,0.620669,-0.417605
0.687364,0.938095,-0.114220
0.239563,0.921986,-0.433524
0.699248,1.159669,-0.441512
0.362656,1.016394,-0.775544
0.725005,1.246771,-0.515826
0.399556,1.029512,-0.872349
0.706688,1.222543,-0.587469
0.411231,0.979703,-0.884707
0.690383,1.195976,-0.481971
0.401077,0.970024,-0.783249
0.586616,1.177239,0.015447
0.393360,1.178704,-0.013236
0.567242,1.654039,-0.017824
0.378368,1.651048,-0.086364
0.561877,2.077338,0.378103
0.383560,2.083164,0.141882
0.562355,2.138373,0.392815
0.379627,2.145555,0.147733
0.544043,2.201566,-0.013597
0.414013,2.206955,-0.315029
0.480481,0.403623,-0.032407
0.438643,0.361946,0.014814
0.526826,0.364274,0.013521
0.455156,0.444551,-0.002521
0.504043,0.445958,-0.003288
0.478250,0.485176,-0.015256
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
