0.487937,0.404852,-0.809881
0.505258,0.363987,-0.749936
0.515262,0.365227,-0.749766
0.523842,0.366342,-0.749212
0.470133,0.363134,-0.758355
0.457749,0.363674,-0.758279
0.445708,0.364413,-0.758654
0.540978,0.382199,-0.405739
0.426141,0.384137,-0.436847
0.509836,0.447178,-0.670542
0.464354,0.447723,-0.681397
0.630714,0.630186,-0.174817
0.337238,0.615582,-0.318884
0.689852,0.947560,-0.101515
0.195892,0.933909,-0.753201
0.708675,1.204018,-0.380003
0.421182,0.807439,-1.355775
0.727913,1.292942,-0.446758
0.482107,0.785331,-1.488929
0.711770,1.295355,-0.511601
0.487645,0.739758,-1.453009
0.694215,1.265394,-0.417187
0.470797,0.743330,-1.349744
0.589371,1.181551,0.013314
0.377030,1.189865,-0.011337
0.584257,1.641325,0.083341
0.381921,1.642210,0.006254
0.581611,2.057633,0.554995
0.400393,2.050360,0.329973
0.585082,2.115445,0.573101
0.395223,2.102773,0.348766
0.564477,2.187038,0.131879
0.433095,2.183813,-0.155733
0.481279,0.403514,-0.032206
0.438490,0.362027,0.014151
0.525627,0.363942,0.014230
0.454932,0.444662,-0.003007
0.504551,0.446025,-0.002811
0.478935,0.484556,-0.015759
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427970,0.803586,-0.000000
0.437302,0.751002,-0.003533
0.460842,0.702964,-0.009359
0.482871,0.672507,-0.015513
0.500003,0.650134,-0.021209
0.486470,0.721451,-0.017196
0.534080,0.708404,-0.027528
0.559979,0.703625,-0.031155
0.580091,0.702556,-0.032554
0.494548,0.753925,-0.021801
0.548860,0.735028,-0.036712
0.538545,0.731708,-0.036521
0.520570,0.735856,-0.031795
0.499531,0.785856,-0.025801
0.548527,0.765904,-0.037196
0.537441,0.761381,-0.029569
0.521311,0.766217,-0.020268
0.502351,0.816628,-0.029899
0.542451,0.798036,-0.034675
0.534635,0.791072,-0.026738
0.520667,0.793570,-0.018636
