0.485997,0.404915,-0.765593
0.504635,0.364248,-0.715698
0.514947,0.365503,-0.715627
0.523186,0.366464,-0.715417
0.469549,0.363700,-0.722358
0.456637,0.364392,-0.722353
0.445004,0.364916,-0.722730
0.540762,0.382197,-0.378594
0.426070,0.384166,-0.401985
0.509026,0.447211,-0.643099
0.462873,0.447771,-0.649947
0.630872,0.630193,-0.165465
0.337176,0.615601,-0.307657
0.690121,0.947524,-0.101632
0.196819,0.934195,-0.704744
0.709132,1.203732,-0.351895
0.427907,0.770520,-1.253585
0.729892,1.293123,-0.416185
0.492299,0.739568,-1.380287
0.713337,1.296233,-0.487460
0.498393,0.703749,-1.329734
0.695558,1.266277,-0.396112
0.481443,0.709428,-1.242081
0.590338,1.181574,0.012130
0.379199,1.189999,-0.010159
0.585185,1.642648,0.084319
0.383478,1.644433,0.018180
0.581869,2.058843,0.558664
0.401102,2.053873,0.344270
0.585440,2.116428,0.578188
0.395823,2.106658,0.364323
0.564821,2.189545,0.146281
0.434007,2.188014,-0.130069
0.474922,0.405592,-0.032168
0.433704,0.362977,0.014478
0.520845,0.363444,0.012591
0.450937,0.445633,-0.001660
0.499379,0.446459,-0.002848
0.474198,0.485908,-0.014119
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431948,0.762529,0.000000
0.441316,0.711774,-0.002939
0.465432,0.670214,-0.005998
0.485769,0.642417,-0.009043
0.494557,0.617516,-0.012190
0.507137,0.689923,-0.007372
0.547349,0.683462,-0.013823
0.571820,0.682673,-0.018448
0.590228,0.684115,-0.021172
0.514745,0.717022,-0.010829
0.558703,0.706976,-0.014168
0.585309,0.702931,-0.015988
0.605544,0.701547,-0.017676
0.517229,0.744242,-0.014788
0.559193,0.732792,-0.017800
0.584028,0.726537,-0.018907
0.602568,0.722751,-0.020111
0.515837,0.771518,-0.019188
0.548099,0.763646,-0.021531
0.567669,0.758822,-0.020991
0.583292,0.754571,-0.020428
