0.489684,0.392873,-0.866336
0.507308,0.356192,-0.820039
0.516045,0.357953,-0.820067
0.525624,0.360064,-0.820235
0.472303,0.354728,-0.835929
0.458865,0.355402,-0.835928
0.448785,0.357361,-0.836266
0.543942,0.381018,-0.496214
0.428917,0.381124,-0.562331
0.513549,0.437484,-0.745220
0.465683,0.435172,-0.763085
0.633028,0.630082,-0.226530
0.343746,0.620011,-0.407654
0.683089,0.931920,-0.039140
0.276723,0.917678,-0.325627
0.698609,1.163450,-0.276577
0.247108,1.152335,-0.639316
0.719718,1.248277,-0.340945
0.226693,1.225623,-0.723830
0.712156,1.239435,-0.429837
0.250765,1.225055,-0.804533
0.693446,1.213051,-0.325039
0.265843,1.198566,-0.679662
0.586971,1.171066,0.015429
0.393306,1.171535,-0.013117
0.569061,1.656248,-0.015050
0.380793,1.655355,-0.068343
0.562479,2.089719,0.413995
0.383782,2.093535,0.197294
0.562994,2.153290,0.431126
0.379993,2.155056,0.205891
0.544421,2.210670,0.020653
0.413769,2.219864,-0.287641
0.481241,0.406776,-0.032335
0.439288,0.364634,0.013792
0.527343,0.365608,0.012296
0.455639,0.447379,-0.001024
0.505662,0.448358,-0.001891
0.479566,0.488590,-0.013138
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
