0.490604,0.400429,-0.762947
0.506368,0.361292,-0.716731
0.515099,0.361777,-0.716538
0.525186,0.362651,-0.716388
0.473686,0.361290,-0.722559
0.460995,0.361956,-0.722553
0.448954,0.363002,-0.722955
0.542908,0.377539,-0.395429
0.428456,0.380331,-0.416102
0.510868,0.443760,-0.642647
0.467716,0.443952,-0.650062
0.632360,0.630588,-0.174862
0.339898,0.603646,-0.307586
0.690555,0.948097,-0.095149
0.188278,0.932245,-0.749287
0.719253,1.211531,-0.317975
0.378420,0.751822,-1.325470
0.739405,1.294399,-0.370237
0.427209,0.712888,-1.453472
0.719362,1.291094,-0.425480
0.440069,0.670450,-1.406553
0.700345,1.263747,-0.348874
0.429970,0.681236,-1.317728
0.596545,1.176568,0.003540
0.380658,1.179868,-0.001720
0.589185,1.635680,0.099935
0.385926,1.632425,0.013824
0.582522,2.059883,0.550871
0.391165,2.049551,0.326948
0.586079,2.116883,0.569341
0.383527,2.101900,0.345785
0.560484,2.190203,0.139470
0.422903,2.184581,-0.156954
0.483535,0.403110,-0.032345
0.440493,0.361566,0.014288
0.528829,0.362693,0.014070
0.458131,0.444690,-0.002911
0.507151,0.445314,-0.002989
0.481855,0.485643,-0.015282
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.403777,0.730882,-0.000000
0.405389,0.681712,-0.002166
0.420456,0.633443,-0.009078
0.433709,0.594805,-0.016328
0.436095,0.562827,-0.023945
0.464317,0.638859,-0.014846
0.509227,0.629077,-0.023542
0.538681,0.626508,-0.029351
0.560695,0.625999,-0.033422
0.477237,0.666489,-0.017954
0.498083,0.677120,-0.026154
0.482450,0.684979,-0.024840
0.465298,0.687224,-0.023528
0.484090,0.698050,-0.020580
0.495957,0.705821,-0.026463
0.483499,0.711999,-0.019737
0.467954,0.713814,-0.015289
0.487822,0.727834,-0.023326
0.495700,0.729700,-0.026049
0.481980,0.735956,-0.019136
0.468645,0.738369,-0.013231
