0.491026,0.398276,-0.751679
0.505412,0.357184,-0.695895
0.514181,0.357437,-0.695644
0.523589,0.357881,-0.695481
0.473780,0.357449,-0.704912
0.461122,0.358064,-0.704931
0.448968,0.359290,-0.705420
0.539703,0.375768,-0.336632
0.428325,0.380062,-0.373412
0.510233,0.439913,-0.623153
0.467795,0.441448,-0.634726
0.631149,0.630840,-0.128447
0.343643,0.597736,-0.299260
0.690989,0.945000,-0.085458
0.154098,0.865126,-0.799337
0.718922,1.221555,-0.259575
0.380513,0.594738,-1.339680
0.740052,1.304756,-0.311111
0.426932,0.532651,-1.472624
0.713542,1.301021,-0.348695
0.439341,0.501572,-1.397430
0.694315,1.273802,-0.286924
0.430264,0.523267,-1.323367
0.596078,1.179183,-0.006240
0.380580,1.185382,0.008590
0.589435,1.647222,0.094973
0.386451,1.650042,0.013051
0.584935,2.080497,0.598376
0.392236,2.077047,0.361615
0.589036,2.140252,0.620881
0.385284,2.132895,0.385432
0.564716,2.209245,0.175527
0.423803,2.212144,-0.121944
0.482889,0.399822,-0.031936
0.441104,0.360685,0.016520
0.527603,0.361070,0.014506
0.458910,0.442521,-0.004107
0.507743,0.442611,-0.005280
0.482568,0.481172,-0.018792
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393703,0.649115,-0.000000
0.395269,0.594036,0.001827
0.412517,0.543649,-0.001992
0.423993,0.506314,-0.007437
0.428401,0.473971,-0.013357
0.461747,0.539874,-0.016691
0.511817,0.523878,-0.025407
0.535137,0.526953,-0.029993
0.548691,0.531497,-0.032700
0.475376,0.566355,-0.021648
0.496020,0.579883,-0.028136
0.488122,0.591367,-0.029292
0.478533,0.594294,-0.030704
0.480734,0.599922,-0.024910
0.484459,0.611148,-0.029770
0.472832,0.620520,-0.026311
0.460027,0.622920,-0.024225
0.482424,0.630665,-0.027874
0.484631,0.641779,-0.029937
0.471537,0.648948,-0.024613
0.459068,0.650887,-0.019452
