0.493448,0.402570,-0.576436
0.508442,0.362195,-0.521778
0.516862,0.363690,-0.521591
0.527094,0.365321,-0.521616
0.476172,0.359450,-0.530108
0.463967,0.359248,-0.530164
0.451475,0.359197,-0.530569
0.540311,0.382277,-0.213754
0.428394,0.381157,-0.248739
0.511611,0.444426,-0.470653
0.468166,0.442350,-0.481047
0.630283,0.630364,-0.063485
0.340988,0.597743,-0.216662
0.690502,0.945222,-0.064360
0.146178,0.752681,-0.716412
0.708825,1.188986,-0.197731
0.380540,0.496287,-1.144684
0.729239,1.266198,-0.238962
0.433142,0.434237,-1.258903
0.700971,1.238567,-0.268433
0.446896,0.427788,-1.142411
0.686559,1.219121,-0.220297
0.434451,0.453742,-1.111609
0.591579,1.166536,0.011958
0.374498,1.173559,-0.009893
0.585726,1.629721,-0.000308
0.380710,1.628049,-0.086938
0.579025,2.054235,0.354142
0.389199,2.046342,0.096889
0.581919,2.111986,0.365322
0.381215,2.100589,0.103536
0.559913,2.183102,-0.038484
0.417640,2.177337,-0.366318
0.484951,0.395578,-0.029748
0.441171,0.352557,0.012904
0.527493,0.363316,0.020182
0.461691,0.438691,-0.010376
0.503130,0.441899,-0.006864
0.479844,0.476799,-0.020212
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
