0.491213,0.402849,-0.752865
0.508068,0.362359,-0.717700
0.516846,0.364035,-0.717711
0.527224,0.365823,-0.717589
0.473777,0.359773,-0.727001
0.461248,0.359809,-0.726804
0.449014,0.359783,-0.726907
0.542772,0.382391,-0.381677
0.427342,0.381187,-0.428099
0.511599,0.444444,-0.646267
0.466704,0.442359,-0.655739
0.630256,0.630312,-0.153133
0.335142,0.607750,-0.317450
0.689931,0.948126,-0.093798
0.151634,0.899746,-0.790892
0.708841,1.201056,-0.344836
0.395987,0.691388,-1.345151
0.730090,1.290409,-0.400254
0.443472,0.647946,-1.476910
0.715589,1.284028,-0.439975
0.454400,0.621308,-1.410716
0.697789,1.259131,-0.369750
0.442350,0.632671,-1.330483
0.591593,1.181346,0.013032
0.374363,1.189429,-0.011027
0.586699,1.639836,0.096368
0.380540,1.640815,0.012650
0.583244,2.057234,0.578763
0.397037,2.049173,0.350426
0.586192,2.115100,0.599203
0.390463,2.102129,0.372329
0.565799,2.187008,0.157430
0.431390,2.181954,-0.131295
0.487240,0.400679,-0.032043
0.444127,0.360966,0.014131
0.531118,0.363877,0.015157
0.461570,0.442493,-0.004132
0.509793,0.443589,-0.003511
0.484617,0.482013,-0.016301
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382915,0.680419,-0.000000
0.389754,0.620518,-0.000203
0.408723,0.567247,-0.002897
0.420966,0.530251,-0.006713
0.424291,0.500120,-0.010832
0.457648,0.571890,-0.009436
0.504861,0.547001,-0.014630
0.529573,0.530604,-0.017934
0.546474,0.517680,-0.020810
0.468995,0.601199,-0.013383
0.488083,0.593216,-0.020934
0.472006,0.597181,-0.021372
0.457169,0.601603,-0.021283
0.473356,0.632194,-0.016473
0.489388,0.620454,-0.022812
0.475543,0.624404,-0.017460
0.461474,0.629508,-0.013283
0.474875,0.660732,-0.019426
0.489211,0.650106,-0.021880
0.476080,0.652634,-0.015203
0.462930,0.658203,-0.009048
