0.490116,0.401658,-0.741875
0.506383,0.362605,-0.708343
0.515192,0.363078,-0.708121
0.525389,0.363840,-0.707921
0.473475,0.362812,-0.708470
0.460764,0.363586,-0.708389
0.448919,0.364420,-0.708720
0.543973,0.377755,-0.388137
0.428599,0.380415,-0.407766
0.510881,0.445619,-0.632792
0.467644,0.445639,-0.633326
0.633527,0.630537,-0.173710
0.341372,0.604735,-0.302999
0.690382,0.948253,-0.094245
0.202892,0.942047,-0.689427
0.721337,1.209482,-0.320812
0.380208,0.771086,-1.291778
0.741292,1.292202,-0.373003
0.431921,0.739371,-1.423249
0.722891,1.288534,-0.429717
0.441879,0.697812,-1.363015
0.703967,1.260818,-0.352094
0.431312,0.705040,-1.282382
0.595829,1.174760,0.009169
0.380957,1.177062,-0.007555
0.586447,1.630292,0.094434
0.385252,1.627103,0.005209
0.577700,2.050893,0.532890
0.389474,2.042082,0.306921
0.580957,2.107072,0.550688
0.381700,2.094553,0.324305
0.555351,2.183196,0.131707
0.419421,2.176740,-0.173279
0.483008,0.404252,-0.032195
0.440660,0.361953,0.014140
0.528430,0.362362,0.013437
0.458362,0.444778,-0.002425
0.506566,0.445465,-0.002879
0.481662,0.485146,-0.014510
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413737,0.743016,0.000000
0.410578,0.695814,-0.004012
0.424787,0.650495,-0.012370
0.439514,0.612928,-0.020608
0.443896,0.581151,-0.029188
0.471285,0.657732,-0.016826
0.514911,0.646143,-0.027904
0.544195,0.643518,-0.034896
0.565492,0.644169,-0.038593
0.484838,0.687296,-0.017838
0.503396,0.690720,-0.027385
0.486156,0.696643,-0.025301
0.467124,0.700568,-0.021966
0.490541,0.718582,-0.018695
0.499602,0.720026,-0.027171
0.486338,0.726098,-0.021838
0.470372,0.730208,-0.016507
0.493460,0.747135,-0.019310
0.499094,0.744264,-0.022535
0.484733,0.750084,-0.015634
0.471242,0.753306,-0.008954
