0.489695,0.402131,-0.776212
0.506407,0.363073,-0.738234
0.515229,0.363553,-0.738012
0.525428,0.364267,-0.737829
0.473284,0.363476,-0.740158
0.460593,0.364341,-0.740090
0.448901,0.365119,-0.740405
0.544427,0.377788,-0.424984
0.428744,0.380468,-0.437196
0.510896,0.446232,-0.662687
0.467517,0.446268,-0.664313
0.634076,0.630537,-0.196035
0.342301,0.606125,-0.322095
0.690324,0.949312,-0.100862
0.208607,0.944094,-0.691081
0.723165,1.212878,-0.331781
0.385414,0.775312,-1.297794
0.743311,1.296134,-0.383687
0.438185,0.745500,-1.423135
0.725483,1.294137,-0.443999
0.446132,0.705576,-1.378774
0.706456,1.265024,-0.364327
0.434911,0.712042,-1.290337
0.594752,1.174001,0.011585
0.381071,1.175428,-0.009989
0.582936,1.628933,0.092220
0.383798,1.625683,0.001242
0.572212,2.048168,0.536014
0.386970,2.040611,0.301100
0.575142,2.104201,0.554222
0.379624,2.093353,0.318054
0.549943,2.180317,0.137085
0.413620,2.174729,-0.173550
0.482646,0.403696,-0.032172
0.440829,0.362008,0.014389
0.528513,0.362073,0.013003
0.458237,0.444231,-0.002108
0.506498,0.445046,-0.002984
0.481412,0.484552,-0.014280
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410713,0.752603,-0.000000
0.413830,0.701273,0.000190
0.430168,0.655704,-0.006133
0.442574,0.616800,-0.013016
0.446572,0.586074,-0.020615
0.473641,0.661098,-0.015327
0.519555,0.651697,-0.024477
0.548651,0.649524,-0.029845
0.569940,0.649639,-0.032882
0.486744,0.689880,-0.017659
0.507029,0.693799,-0.024240
0.490660,0.699499,-0.020576
0.472410,0.702494,-0.017371
0.492605,0.722048,-0.019241
0.503698,0.723268,-0.023707
0.491013,0.729217,-0.016383
0.475115,0.732417,-0.011269
0.495291,0.751900,-0.020503
0.501901,0.749275,-0.021144
0.487915,0.754927,-0.013531
0.474299,0.758060,-0.007211
