0.488616,0.398426,-0.618716
0.503275,0.356605,-0.562228
0.512808,0.356816,-0.562029
0.522699,0.357164,-0.561941
0.471686,0.357014,-0.562016
0.459810,0.357668,-0.562105
0.447613,0.358233,-0.562485
0.538669,0.375587,-0.242423
0.428321,0.379690,-0.235506
0.510272,0.439535,-0.508044
0.467509,0.440288,-0.507345
0.631624,0.630486,-0.082746
0.350711,0.594420,-0.212237
0.690942,0.943751,-0.071056
0.160227,0.621491,-0.737933
0.708552,1.174916,-0.195499
0.383863,0.319295,-1.176936
0.727183,1.249497,-0.235142
0.433668,0.248311,-1.304097
0.690639,1.219307,-0.269953
0.446114,0.249788,-1.167317
0.676436,1.197634,-0.220226
0.434823,0.280251,-1.155626
0.593280,1.172055,-0.001216
0.379617,1.176502,0.003440
0.585546,1.638632,-0.053875
0.382082,1.639202,-0.090312
0.577737,2.069599,0.307576
0.389050,2.067816,0.081343
0.581608,2.129016,0.319600
0.381316,2.122977,0.084530
0.557480,2.195277,-0.102697
0.416277,2.200221,-0.400997
0.474427,0.401777,-0.031531
0.432133,0.362461,0.016285
0.519731,0.361451,0.013639
0.450712,0.442639,-0.003138
0.499592,0.442434,-0.004889
0.475542,0.482628,-0.017934
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388589,0.294986,-0.000000
0.392532,0.257246,0.003995
0.407982,0.226439,-0.000862
0.416113,0.201114,-0.009435
0.417425,0.177898,-0.018305
0.457036,0.203324,-0.000802
0.499510,0.196313,-0.007941
0.525914,0.194235,-0.013681
0.547408,0.191529,-0.018930
0.465941,0.214821,-0.010077
0.486162,0.255883,-0.022378
0.470038,0.269753,-0.027650
0.456918,0.265657,-0.030455
0.470852,0.235868,-0.019003
0.486226,0.277265,-0.027831
0.470323,0.287068,-0.025333
0.458993,0.280166,-0.023452
0.473895,0.259992,-0.028371
0.485407,0.296678,-0.031559
0.470348,0.305377,-0.027852
0.458997,0.298908,-0.024637
