X,Y,Z
0.525976,0.469446,-0.548111
0.542565,0.438189,-0.502566
0.550347,0.439113,-0.502542
0.560627,0.440666,-0.502441
0.509342,0.434798,-0.511515
0.496157,0.434209,-0.511381
0.485010,0.434177,-0.511805
0.572999,0.450793,-0.193366
0.467237,0.443996,-0.224763
0.544046,0.511936,-0.429217
0.501258,0.511306,-0.440623
0.648729,0.645956,-0.017300
0.377151,0.629378,-0.151563
0.718266,0.920864,0.041140
0.213668,0.807513,-0.598774
0.684784,1.133125,-0.145380
0.410474,0.714855,-1.180044
0.675692,1.220701,-0.189017
0.457607,0.728429,-1.301047
0.657495,1.197667,-0.216370
0.473005,0.694973,-1.255048
0.652440,1.172234,-0.159005
0.462786,0.695857,-1.172367
0.596834,1.161576,0.008463
0.393775,1.160668,-0.006445
0.589410,1.587176,0.015229
0.400369,1.577659,-0.020669
0.565727,1.981313,0.369821
0.383622,1.971724,0.216277
0.564906,2.032597,0.379904
0.373793,2.023560,0.228953
0.543229,2.108325,-0.017673
0.406576,2.095828,-0.227686
0.524154,0.480886,-0.027469
0.486637,0.427319,0.002651
0.561838,0.432216,0.008053
0.498396,0.506886,0.005092
0.545165,0.508693,0.008394
0.521040,0.548127,-0.000479
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
