X,Y,Z
0.516141,0.460759,-0.912100
0.534889,0.428576,-0.862028
0.546303,0.430161,-0.862010
0.553244,0.432075,-0.862037
0.497328,0.427654,-0.875668
0.486365,0.428439,-0.875718
0.474807,0.429286,-0.876056
0.569337,0.447980,-0.504520
0.459484,0.444358,-0.560524
0.541199,0.502544,-0.778134
0.489924,0.502146,-0.793593
0.652260,0.654856,-0.247274
0.367991,0.643315,-0.347975
0.718045,0.919618,-0.130457
0.239497,0.871314,-0.273636
0.651877,1.126700,-0.431846
0.287883,1.090178,-0.556497
0.648369,1.211740,-0.512129
0.288516,1.153151,-0.639490
0.626066,1.183848,-0.577580
0.321182,1.133094,-0.691751
0.624994,1.158862,-0.467033
0.317761,1.106838,-0.581207
0.583580,1.197327,-0.009206
0.389938,1.187404,0.011395
0.566853,1.648543,-0.035761
0.373143,1.634013,-0.057762
0.547471,2.053877,0.351748
0.362459,2.048384,0.166954
0.548444,2.108197,0.363760
0.359475,2.104236,0.172419
0.515867,2.178185,-0.069836
0.375651,2.176103,-0.315277
0.509809,0.482218,-0.027254
0.471997,0.431017,0.004149
0.546943,0.431698,0.007433
0.485715,0.508689,0.005117
0.532130,0.508359,0.007120
0.508907,0.548979,-0.001670
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
