X,Y,Z
0.530101,0.472588,-0.694081
0.544178,0.441004,-0.648572
0.551532,0.442096,-0.648521
0.561142,0.443877,-0.648403
0.512916,0.436760,-0.659335
0.499990,0.435758,-0.659230
0.487656,0.435344,-0.659658
0.572952,0.453265,-0.312510
0.468213,0.444042,-0.359899
0.545318,0.514423,-0.568856
0.504371,0.512997,-0.583208
0.647479,0.646692,-0.094849
0.374586,0.628076,-0.256055
0.717901,0.920344,-0.014915
0.213750,0.849306,-0.648607
0.690628,1.129761,-0.251444
0.406416,0.787264,-1.252729
0.682919,1.218434,-0.306922
0.458604,0.800942,-1.377908
0.663457,1.186604,-0.350891
0.477281,0.768094,-1.343206
0.658250,1.162959,-0.274001
0.464456,0.764158,-1.247120
0.601011,1.158803,0.014121
0.395351,1.154215,-0.012244
0.594980,1.578389,0.062102
0.404845,1.573582,-0.012797
0.578017,1.975243,0.457197
0.399070,1.970176,0.267615
0.577639,2.026465,0.470853
0.391405,2.021608,0.282749
0.556733,2.102443,0.059115
0.422699,2.092080,-0.191193
0.519414,0.486321,-0.027363
0.481500,0.431714,0.002884
0.557209,0.435010,0.007284
0.494685,0.511254,0.005461
0.540498,0.512564,0.008164
0.517239,0.552058,0.000296
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387186,0.790531,0.000000
0.413724,0.743486,-0.001371
0.450758,0.734680,-0.002193
0.476326,0.750354,-0.001932
0.489344,0.765933,-0.001462
0.462652,0.755053,-0.013768
0.503606,0.748127,-0.015984
0.526000,0.744800,-0.016920
0.543654,0.743820,-0.017470
0.463479,0.791498,-0.013055
0.504205,0.799848,-0.011126
0.527379,0.803107,-0.008918
0.544090,0.807354,-0.008141
0.458399,0.818241,-0.011155
0.482795,0.804031,-0.007721
0.477725,0.787815,-0.003490
0.467070,0.782098,-0.000838
0.451524,0.834129,-0.009443
0.468344,0.814893,-0.005960
0.463796,0.801492,-0.000383
0.454438,0.798396,0.003900
