X,Y,Z
0.517133,0.461967,-0.940871
0.536259,0.430383,-0.895449
0.547044,0.431933,-0.895397
0.554361,0.433926,-0.895445
0.498795,0.428969,-0.909940
0.487470,0.429683,-0.910003
0.476297,0.430732,-0.910365
0.570266,0.449060,-0.545753
0.460461,0.444224,-0.602083
0.541681,0.504103,-0.806328
0.490897,0.503858,-0.823179
0.651610,0.654776,-0.286656
0.368336,0.642136,-0.366193
0.718043,0.918771,-0.165606
0.238561,0.870332,-0.270456
0.651034,1.120043,-0.466763
0.286555,1.088345,-0.550496
0.643007,1.198833,-0.549968
0.287080,1.153820,-0.633053
0.624015,1.177201,-0.607175
0.319487,1.132930,-0.686197
0.623661,1.152455,-0.498576
0.315836,1.106702,-0.575333
0.583234,1.195831,-0.009280
0.389579,1.185197,0.011437
0.566268,1.645568,-0.017408
0.372594,1.630475,-0.037199
0.547275,2.048047,0.391026
0.362272,2.041547,0.213344
0.548107,2.102506,0.405911
0.359378,2.097237,0.221982
0.516116,2.172642,-0.025512
0.375547,2.168793,-0.263570
0.511327,0.481586,-0.027151
0.473374,0.429341,0.003816
0.548513,0.431177,0.007574
0.487600,0.508068,0.004833
0.533102,0.507985,0.007139
0.510108,0.548112,-0.001165
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
