X,Y,Z
0.516018,0.460518,-0.872842
0.534678,0.428173,-0.823197
0.546172,0.429751,-0.823196
0.553051,0.431642,-0.823246
0.497116,0.427358,-0.836862
0.486172,0.428156,-0.836901
0.474574,0.428964,-0.837236
0.569171,0.447700,-0.469539
0.459307,0.444381,-0.525819
0.541114,0.502236,-0.740466
0.489831,0.501890,-0.755909
0.652370,0.654828,-0.218536
0.367978,0.643622,-0.324958
0.718033,0.919636,-0.111591
0.239767,0.871693,-0.256931
0.651982,1.127229,-0.415912
0.288171,1.090577,-0.541447
0.648875,1.211130,-0.496565
0.289618,1.152222,-0.625204
0.627359,1.184348,-0.561026
0.322373,1.132131,-0.676412
0.625907,1.159463,-0.450853
0.318867,1.105920,-0.565754
0.583637,1.198589,-0.009095
0.390234,1.188798,0.011302
0.566955,1.650120,-0.038206
0.373243,1.635246,-0.063860
0.547578,2.056199,0.342276
0.362643,2.049841,0.151850
0.548562,2.110644,0.353742
0.359632,2.105634,0.156570
0.515876,2.180347,-0.076256
0.375794,2.178229,-0.327580
0.509911,0.482162,-0.027213
0.471755,0.431018,0.004174
0.546765,0.431568,0.007597
0.485820,0.508671,0.004887
0.532013,0.508162,0.006984
0.508998,0.548526,-0.001801
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
