X,Y,Z
0.515973,0.460469,-0.903488
0.534634,0.428049,-0.853492
0.546136,0.429629,-0.853484
0.552987,0.431519,-0.853515
0.497099,0.427186,-0.867508
0.486138,0.427959,-0.867573
0.474547,0.428699,-0.867923
0.569100,0.447597,-0.495645
0.459222,0.444395,-0.554155
0.541033,0.502201,-0.769454
0.489795,0.501840,-0.785571
0.652412,0.654823,-0.234928
0.367933,0.643875,-0.345803
0.717966,0.919640,-0.117753
0.239965,0.872571,-0.267118
0.652208,1.127650,-0.420968
0.288545,1.091163,-0.548965
0.648957,1.210722,-0.500702
0.290271,1.152609,-0.633114
0.628058,1.184839,-0.567397
0.322917,1.132375,-0.677598
0.626406,1.159961,-0.457048
0.319390,1.106245,-0.569835
0.583766,1.198429,-0.008868
0.390349,1.188663,0.011089
0.567085,1.649767,-0.044161
0.373495,1.635062,-0.062512
0.547724,2.055789,0.334307
0.362762,2.049713,0.154373
0.548699,2.110276,0.345582
0.359772,2.105481,0.159061
0.516212,2.179681,-0.087286
0.375956,2.177740,-0.325393
0.510514,0.482650,-0.027328
0.472449,0.431169,0.003961
0.547217,0.431944,0.007583
0.486045,0.508777,0.005125
0.532744,0.508312,0.007373
0.509515,0.549103,-0.001724
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
