X,Y,Z
0.516640,0.461518,-0.935894
0.535685,0.429623,-0.889490
0.546761,0.431199,-0.889415
0.553927,0.433156,-0.889461
0.498085,0.428458,-0.902484
0.486958,0.429207,-0.902535
0.475574,0.430163,-0.902868
0.570009,0.448609,-0.541594
0.460060,0.444240,-0.591637
0.541494,0.503486,-0.803080
0.490364,0.503162,-0.817830
0.652012,0.654834,-0.284934
0.368226,0.642492,-0.363308
0.718038,0.919509,-0.164023
0.239131,0.870719,-0.276258
0.651250,1.123265,-0.456947
0.286714,1.089617,-0.548691
0.643174,1.201543,-0.536846
0.287110,1.155162,-0.628638
0.624235,1.180418,-0.595915
0.319663,1.135391,-0.680460
0.623771,1.155776,-0.489554
0.316266,1.109215,-0.572833
0.583312,1.196509,-0.009359
0.389597,1.186017,0.011531
0.566377,1.647129,-0.020934
0.372707,1.632113,-0.042915
0.547095,2.050946,0.381652
0.362148,2.044374,0.197784
0.548036,2.105260,0.395885
0.359255,2.099818,0.205351
0.515503,2.175758,-0.033699
0.375189,2.172480,-0.279532
0.510785,0.481869,-0.027277
0.472550,0.430911,0.003991
0.547741,0.431676,0.007929
0.486528,0.508641,0.004602
0.532333,0.508542,0.007025
0.509458,0.548887,-0.001695
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
