X,Y,Z
0.516341,0.461014,-0.917360
0.535269,0.428977,-0.867908
0.546526,0.430572,-0.867869
0.553571,0.432517,-0.867887
0.497693,0.427906,-0.881195
0.486653,0.428654,-0.881246
0.475186,0.429512,-0.881580
0.569680,0.448229,-0.512576
0.459773,0.444253,-0.565947
0.541335,0.502876,-0.783862
0.490093,0.502404,-0.798795
0.652157,0.654864,-0.255895
0.368036,0.642776,-0.350668
0.718047,0.919556,-0.136783
0.239336,0.870995,-0.270705
0.651411,1.124485,-0.434788
0.287838,1.089735,-0.551023
0.643273,1.202810,-0.514712
0.289337,1.153914,-0.633339
0.624611,1.181475,-0.578094
0.321826,1.133396,-0.684877
0.624034,1.156668,-0.469252
0.318202,1.107091,-0.575187
0.583343,1.197304,-0.009294
0.389646,1.187058,0.011462
0.566458,1.648230,-0.030258
0.372771,1.633344,-0.051265
0.547298,2.052836,0.361735
0.362384,2.046642,0.178819
0.548233,2.107065,0.374167
0.359424,2.102187,0.184917
0.515795,2.177374,-0.059216
0.375347,2.174635,-0.302634
0.510509,0.481974,-0.027166
0.472363,0.430732,0.003888
0.547258,0.431309,0.007582
0.486662,0.508727,0.004943
0.532686,0.507932,0.007174
0.509714,0.548572,-0.001526
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
