X,Y,Z
0.526310,0.469416,-0.571648
0.542292,0.438085,-0.529827
0.550055,0.438976,-0.529702
0.560429,0.440507,-0.529571
0.509947,0.434667,-0.538059
0.496730,0.434036,-0.537895
0.485253,0.434007,-0.538317
0.572618,0.450610,-0.219091
0.467434,0.444090,-0.254257
0.543603,0.511377,-0.456004
0.501533,0.510241,-0.466857
0.648882,0.647472,-0.032843
0.377870,0.627637,-0.188688
0.717590,0.921631,0.031392
0.220552,0.809642,-0.607193
0.681604,1.133502,-0.140431
0.426115,0.735094,-1.157714
0.671822,1.220900,-0.183926
0.478847,0.729164,-1.274957
0.653031,1.198187,-0.223671
0.493030,0.705334,-1.235818
0.648008,1.173346,-0.161240
0.478947,0.707290,-1.151091
0.598987,1.141203,0.013543
0.395004,1.150730,-0.011538
0.588523,1.579136,0.019062
0.402232,1.568069,-0.035192
0.561333,1.976171,0.359723
0.382355,1.966778,0.185922
0.559990,2.027313,0.368842
0.371965,2.019078,0.196900
0.537306,2.103580,-0.024037
0.402047,2.088948,-0.257340
0.525064,0.483328,-0.026953
0.487576,0.428766,0.002846
0.562070,0.433204,0.008414
0.500682,0.509080,0.004261
0.545333,0.510045,0.007573
0.521975,0.549462,-0.000905
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
