X,Y,Z
0.517863,0.462317,-0.947605
0.536834,0.431099,-0.901714
0.547301,0.432603,-0.901662
0.554768,0.434618,-0.901706
0.499606,0.429491,-0.915618
0.488026,0.430155,-0.915691
0.477099,0.431288,-0.916049
0.570447,0.449372,-0.548277
0.460885,0.444201,-0.609125
0.541950,0.504492,-0.812655
0.491640,0.504318,-0.828974
0.651206,0.653965,-0.289122
0.368662,0.641931,-0.379678
0.718026,0.917795,-0.168952
0.238615,0.869819,-0.279485
0.650747,1.115494,-0.471505
0.286526,1.087824,-0.555854
0.642643,1.194584,-0.555358
0.286787,1.154883,-0.637597
0.623806,1.172632,-0.612619
0.319053,1.134145,-0.691069
0.623449,1.147986,-0.503231
0.315638,1.107599,-0.580676
0.583313,1.194078,-0.008663
0.389755,1.183568,0.010780
0.566313,1.643956,-0.016994
0.372631,1.629020,-0.035788
0.547311,2.045844,0.387817
0.362189,2.039402,0.211990
0.548163,2.099995,0.402415
0.359218,2.094845,0.220407
0.516046,2.171217,-0.027965
0.375621,2.167423,-0.263383
0.510679,0.481917,-0.027144
0.473280,0.429790,0.004095
0.548388,0.431389,0.007007
0.487241,0.508051,0.005308
0.533009,0.508054,0.007113
0.509867,0.548208,-0.000976
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
