X,Y,Z
0.530775,0.472791,-0.662392
0.544643,0.440940,-0.615982
0.552321,0.442051,-0.615917
0.562556,0.443856,-0.615757
0.513400,0.436686,-0.627626
0.500484,0.435708,-0.627460
0.487962,0.435303,-0.627902
0.573405,0.453144,-0.276293
0.468845,0.444063,-0.328814
0.545721,0.514829,-0.536403
0.504677,0.513612,-0.551841
0.648201,0.646572,-0.062847
0.375727,0.628439,-0.241128
0.718095,0.921301,0.015095
0.212116,0.841199,-0.645199
0.690839,1.129478,-0.224297
0.406563,0.798869,-1.250392
0.683472,1.214114,-0.278717
0.458880,0.813815,-1.375157
0.664615,1.186355,-0.320019
0.477866,0.782328,-1.340297
0.659207,1.162783,-0.246641
0.465150,0.776446,-1.244871
0.599015,1.162931,0.012325
0.393182,1.159153,-0.010287
0.592923,1.583783,0.052139
0.402270,1.577313,-0.005021
0.575473,1.979309,0.443704
0.395782,1.971958,0.274651
0.574835,2.030795,0.456471
0.387666,2.023683,0.290465
0.554504,2.106672,0.041504
0.421333,2.095232,-0.186057
0.521136,0.487920,-0.027170
0.482854,0.432629,0.002448
0.558397,0.435416,0.007146
0.497213,0.512782,0.005346
0.541587,0.513555,0.008167
0.518958,0.553218,0.001405
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390535,0.790962,0.000000
0.419053,0.744420,-0.000059
0.454272,0.736305,0.001070
0.478496,0.750321,0.002569
0.490334,0.762054,0.004331
0.470647,0.752373,-0.006668
0.512284,0.742855,-0.008342
0.535265,0.739877,-0.007954
0.551909,0.739970,-0.006725
0.472162,0.785359,-0.006807
0.514484,0.791654,-0.006008
0.536910,0.793239,-0.004390
0.551434,0.797303,-0.002672
0.467434,0.811043,-0.006147
0.490657,0.800346,-0.004104
0.486087,0.784970,-0.000946
0.476457,0.778787,0.002217
0.460091,0.828836,-0.005647
0.477066,0.813004,-0.001513
0.473334,0.800241,0.004379
0.465231,0.795211,0.009515
