X,Y,Z
0.515641,0.460414,-0.974746
0.534546,0.427806,-0.929004
0.546082,0.429381,-0.928909
0.552956,0.431284,-0.928946
0.497043,0.426906,-0.941730
0.486046,0.427626,-0.941807
0.474476,0.428270,-0.942144
0.569092,0.447476,-0.574910
0.459123,0.444422,-0.626858
0.540719,0.502158,-0.840657
0.489468,0.501817,-0.855064
0.652822,0.655300,-0.307154
0.367907,0.643873,-0.404674
0.717930,0.920280,-0.174321
0.239880,0.872764,-0.320499
0.653212,1.132607,-0.442328
0.297141,1.092108,-0.587128
0.651525,1.218112,-0.519305
0.296772,1.154828,-0.668492
0.630091,1.188762,-0.579962
0.330310,1.134914,-0.715777
0.627957,1.163756,-0.474768
0.325653,1.108910,-0.608998
0.584119,1.196889,-0.008682
0.390372,1.186592,0.010864
0.567855,1.650235,0.003954
0.374906,1.635079,-0.025151
0.549463,2.056762,0.440709
0.366007,2.049354,0.254151
0.550947,2.111058,0.458226
0.363513,2.104192,0.266743
0.517169,2.180558,0.022146
0.379052,2.178253,-0.225680
0.513546,0.482665,-0.027383
0.475253,0.430716,0.003486
0.550167,0.431992,0.007816
0.488418,0.508471,0.005081
0.535298,0.508441,0.007789
0.512006,0.549111,-0.001423
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
