X,Y,Z
0.521859,0.468298,-0.602354
0.539632,0.436893,-0.562729
0.547931,0.437701,-0.562693
0.557417,0.439159,-0.562690
0.505873,0.434114,-0.569906
0.492777,0.433749,-0.569817
0.482023,0.434027,-0.570297
0.571782,0.450035,-0.254443
0.464069,0.444875,-0.279762
0.542336,0.510003,-0.486768
0.497839,0.509172,-0.495642
0.648738,0.648700,-0.064988
0.372465,0.629295,-0.189642
0.717379,0.921579,0.010053
0.228310,0.838636,-0.593486
0.680819,1.133849,-0.097104
0.426971,0.671443,-1.096902
0.670757,1.224886,-0.127912
0.482405,0.648843,-1.211793
0.648660,1.197330,-0.158235
0.491948,0.626507,-1.216529
0.644244,1.172627,-0.112102
0.478559,0.633326,-1.090868
0.599124,1.099821,0.014011
0.394020,1.148150,-0.012007
0.594704,1.580329,-0.012360
0.404072,1.571433,-0.022076
0.574759,1.979626,0.302698
0.394177,1.972021,0.223897
0.574417,2.030750,0.309690
0.384665,2.023940,0.237842
0.554411,2.108025,-0.086826
0.416901,2.095947,-0.225837
0.522425,0.482445,-0.026977
0.485289,0.429424,0.003306
0.559910,0.432891,0.007569
0.498005,0.508078,0.004830
0.542966,0.509340,0.007466
0.519700,0.548654,-0.000552
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
