X,Y,Z
0.521514,0.468823,-0.614853
0.539964,0.437246,-0.573208
0.548264,0.438029,-0.573186
0.558028,0.439399,-0.573184
0.506269,0.434471,-0.578621
0.493091,0.434028,-0.578499
0.482613,0.434161,-0.578949
0.572173,0.450033,-0.260833
0.465329,0.444482,-0.279790
0.542089,0.510703,-0.499197
0.497491,0.510685,-0.505481
0.649126,0.647472,-0.063645
0.377084,0.631056,-0.171290
0.717442,0.922306,-0.003151
0.222850,0.827925,-0.597568
0.679251,1.136159,-0.174153
0.411596,0.695557,-1.169187
0.668314,1.223091,-0.222676
0.456365,0.679603,-1.288907
0.648128,1.196869,-0.257953
0.472037,0.655613,-1.243203
0.643573,1.173633,-0.193164
0.460171,0.661406,-1.164926
0.599163,1.136803,0.007425
0.395054,1.151902,-0.005395
0.592361,1.580495,-0.017799
0.403177,1.568189,-0.023434
0.567813,1.978678,0.319829
0.385833,1.968074,0.192046
0.567826,2.029617,0.328378
0.375797,2.020903,0.202850
0.544554,2.106345,-0.072165
0.406123,2.093731,-0.247780
0.523924,0.481467,-0.026947
0.486474,0.427732,0.002697
0.560606,0.432157,0.007703
0.498799,0.506287,0.005020
0.544454,0.507429,0.008197
0.521321,0.547518,-0.000447
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
