X,Y,Z
0.521543,0.468201,-0.649789
0.539020,0.436527,-0.609364
0.547538,0.437384,-0.609280
0.556449,0.438828,-0.609198
0.505523,0.433755,-0.617591
0.492509,0.433419,-0.617518
0.481633,0.433793,-0.617982
0.571022,0.450009,-0.293015
0.463567,0.444971,-0.326106
0.541988,0.509667,-0.531524
0.497307,0.509037,-0.542181
0.648769,0.649432,-0.091826
0.372463,0.629151,-0.228607
0.717264,0.921221,-0.013306
0.231806,0.846466,-0.625239
0.679259,1.124619,-0.159982
0.426763,0.705876,-1.150545
0.671029,1.219763,-0.197706
0.478543,0.691844,-1.267588
0.647654,1.183117,-0.233188
0.492947,0.668391,-1.225765
0.643438,1.158564,-0.177650
0.478676,0.674271,-1.141780
0.599371,1.095742,0.015582
0.395877,1.148450,-0.013534
0.595006,1.580017,0.014444
0.404382,1.574202,-0.022806
0.577277,1.981631,0.351806
0.399544,1.976424,0.244274
0.577891,2.032906,0.360514
0.392413,2.027629,0.260106
0.554550,2.109064,-0.042014
0.419303,2.098770,-0.219968
0.522974,0.481896,-0.027101
0.485309,0.429484,0.003262
0.560010,0.432666,0.008007
0.498270,0.507836,0.004503
0.543407,0.508790,0.007402
0.520288,0.548483,-0.001082
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
