X,Y,Z
0.518636,0.462346,-0.960476
0.537426,0.431216,-0.915413
0.547556,0.432712,-0.915341
0.555188,0.434748,-0.915396
0.500624,0.429561,-0.929360
0.488740,0.430193,-0.929445
0.478119,0.431334,-0.929791
0.570605,0.449424,-0.561314
0.461449,0.443991,-0.620194
0.542194,0.504499,-0.825400
0.492512,0.504319,-0.841661
0.650628,0.653093,-0.295337
0.369133,0.641668,-0.392383
0.718044,0.916760,-0.175958
0.238763,0.869311,-0.304481
0.650409,1.109824,-0.458014
0.287338,1.086487,-0.567057
0.642106,1.190363,-0.536463
0.288959,1.152736,-0.644691
0.623576,1.168869,-0.590281
0.320922,1.132017,-0.696661
0.623333,1.144483,-0.487573
0.317288,1.105753,-0.590469
0.583258,1.191350,-0.008262
0.389968,1.180758,0.010330
0.566122,1.641602,-0.005008
0.372767,1.627070,-0.028803
0.547090,2.043027,0.404362
0.362370,2.036916,0.225735
0.548007,2.096558,0.419932
0.359326,2.091407,0.235664
0.515582,2.169523,-0.002746
0.375939,2.166526,-0.244918
0.512535,0.482097,-0.027231
0.474533,0.430028,0.003431
0.549438,0.431886,0.007903
0.488051,0.507982,0.004810
0.534249,0.508027,0.007563
0.511001,0.548059,-0.001330
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
