X,Y,Z
0.515642,0.460448,-0.916659
0.534542,0.427980,-0.868101
0.546098,0.429571,-0.868086
0.552956,0.431478,-0.868121
0.496997,0.427032,-0.881529
0.486031,0.427732,-0.881610
0.474434,0.428357,-0.881947
0.569069,0.447556,-0.512717
0.459135,0.444414,-0.568608
0.540738,0.502200,-0.782833
0.489459,0.501828,-0.798270
0.652684,0.655151,-0.245505
0.367893,0.643952,-0.358577
0.717931,0.920112,-0.122188
0.240189,0.873453,-0.276024
0.653421,1.132713,-0.422370
0.288731,1.092882,-0.562647
0.653503,1.219832,-0.502244
0.289834,1.156164,-0.646600
0.630262,1.189052,-0.568307
0.322861,1.136085,-0.689827
0.627975,1.164006,-0.457403
0.319619,1.109939,-0.583421
0.583796,1.198614,-0.008171
0.390319,1.188584,0.010399
0.567061,1.650723,-0.050831
0.373712,1.635598,-0.061760
0.547667,2.057581,0.320652
0.362755,2.050761,0.147795
0.548623,2.112461,0.331702
0.359705,2.106866,0.151847
0.516060,2.180750,-0.099031
0.375212,2.178445,-0.328988
0.511363,0.482777,-0.027300
0.473736,0.430275,0.003641
0.548787,0.431941,0.007135
0.487179,0.508647,0.005577
0.533846,0.508646,0.007716
0.510370,0.549279,-0.000813
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
