X,Y,Z
0.516364,0.463684,-0.683372
0.534941,0.429298,-0.639469
0.546091,0.430520,-0.639526
0.552879,0.432096,-0.639438
0.498998,0.428691,-0.648125
0.487148,0.429533,-0.647940
0.476186,0.430716,-0.648379
0.569079,0.447452,-0.307429
0.459544,0.445148,-0.341895
0.540632,0.505871,-0.558578
0.492068,0.506531,-0.569478
0.651963,0.650523,-0.082881
0.369271,0.635802,-0.223500
0.717590,0.921161,-0.017139
0.235875,0.871489,-0.595593
0.660643,1.116767,-0.275682
0.405174,0.792061,-1.242449
0.663567,1.213386,-0.336890
0.458112,0.791629,-1.375476
0.637887,1.163893,-0.381014
0.473296,0.755475,-1.343838
0.633548,1.141233,-0.298625
0.461252,0.753294,-1.240701
0.592706,1.095847,0.011226
0.394362,1.165195,-0.009084
0.592019,1.598031,0.022412
0.399701,1.592939,-0.034585
0.577224,2.002749,0.405930
0.398094,1.996419,0.224819
0.578014,2.054970,0.422646
0.391920,2.048507,0.238618
0.555143,2.128389,0.002592
0.420236,2.116331,-0.235980
0.514373,0.482788,-0.027257
0.477526,0.430074,0.003914
0.552087,0.432603,0.007409
0.490235,0.508429,0.005178
0.536327,0.509129,0.007286
0.512780,0.548859,-0.001419
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378946,0.795223,0.000000
0.410595,0.743701,-0.000128
0.449036,0.728743,-0.002111
0.476368,0.741488,-0.004580
0.490142,0.761216,-0.006938
0.465060,0.748861,-0.009879
0.508702,0.738902,-0.012418
0.531175,0.735640,-0.013168
0.549304,0.733363,-0.013200
0.467086,0.785015,-0.010939
0.509628,0.788595,-0.011740
0.534301,0.793747,-0.010965
0.551852,0.799801,-0.010743
0.463861,0.812416,-0.010884
0.486923,0.795502,-0.009140
0.479976,0.781221,-0.005374
0.469217,0.778025,-0.002569
0.458386,0.829007,-0.011171
0.474841,0.807751,-0.006347
0.467506,0.795524,0.000617
0.457292,0.794030,0.005719
