X,Y,Z
0.524798,0.469422,-0.612745
0.541406,0.437985,-0.572269
0.549352,0.438825,-0.572184
0.559462,0.440292,-0.572105
0.508942,0.434692,-0.580291
0.495943,0.434131,-0.580144
0.484679,0.434187,-0.580558
0.572295,0.450473,-0.258453
0.467075,0.444347,-0.291568
0.542909,0.511380,-0.495301
0.500060,0.510664,-0.505571
0.649072,0.647469,-0.063899
0.377684,0.628416,-0.190241
0.717415,0.921759,0.001577
0.223460,0.817086,-0.620305
0.679526,1.132395,-0.186383
0.411735,0.726098,-1.209084
0.668805,1.219492,-0.234208
0.453525,0.714944,-1.328800
0.649580,1.195707,-0.275349
0.472396,0.693329,-1.289703
0.644934,1.171665,-0.207525
0.461092,0.695167,-1.203654
0.599082,1.139395,0.011162
0.395069,1.151222,-0.009152
0.590297,1.579594,0.011772
0.402674,1.568071,-0.025471
0.565025,1.976749,0.352717
0.384752,1.966683,0.194059
0.564464,2.027682,0.361705
0.374667,2.018787,0.204861
0.541267,2.104240,-0.033489
0.404380,2.090304,-0.247477
0.525157,0.480283,-0.027251
0.487712,0.427509,0.002885
0.562684,0.432201,0.008353
0.499438,0.506104,0.004573
0.545715,0.507886,0.007928
0.521796,0.547295,-0.001163
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
