X,Y,Z
0.516311,0.462851,-0.687099
0.534933,0.428814,-0.640464
0.546103,0.430161,-0.640608
0.552951,0.431841,-0.640533
0.498593,0.428214,-0.650656
0.486875,0.429154,-0.650582
0.475803,0.430380,-0.651043
0.569084,0.447464,-0.306047
0.459548,0.445143,-0.346715
0.540680,0.505417,-0.561375
0.491258,0.506403,-0.573582
0.652907,0.652791,-0.078316
0.368838,0.640024,-0.227311
0.718625,0.921186,-0.031672
0.229710,0.871632,-0.499478
0.659353,1.114347,-0.354255
0.379496,0.889444,-1.059493
0.654401,1.194396,-0.433812
0.440083,0.910907,-1.183555
0.634723,1.163745,-0.478818
0.456655,0.873754,-1.177056
0.630781,1.140942,-0.380562
0.440819,0.860834,-1.063962
0.594089,1.188057,0.009146
0.394267,1.181251,-0.007000
0.581375,1.621890,0.029823
0.391702,1.612416,-0.024383
0.566148,2.023533,0.409590
0.384387,2.015107,0.232718
0.567707,2.075243,0.423272
0.378486,2.067843,0.241988
0.537540,2.148872,0.007309
0.403808,2.137430,-0.230500
0.513092,0.482600,-0.027320
0.476156,0.429824,0.003873
0.550897,0.432154,0.007221
0.488825,0.508398,0.005424
0.535185,0.509094,0.007459
0.511520,0.548853,-0.001183
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
