X,Y,Z
0.524591,0.469457,-0.551800
0.541934,0.438152,-0.498192
0.549916,0.439036,-0.498366
0.560099,0.440547,-0.498192
0.508168,0.434798,-0.506814
0.494999,0.434209,-0.506798
0.484277,0.434170,-0.507263
0.572941,0.450516,-0.195654
0.466658,0.443913,-0.209205
0.543577,0.511925,-0.421196
0.500494,0.511394,-0.432042
0.649016,0.645616,-0.013582
0.376937,0.630329,-0.140700
0.718265,0.921641,0.058476
0.212971,0.813094,-0.577461
0.681615,1.131086,-0.139426
0.411038,0.681436,-1.169914
0.670367,1.215913,-0.183779
0.457883,0.674877,-1.292768
0.651772,1.190308,-0.210053
0.472627,0.648216,-1.244217
0.646968,1.166423,-0.154976
0.462857,0.650884,-1.163478
0.596915,1.155184,0.006288
0.394049,1.160817,-0.004280
0.590587,1.587213,-0.020063
0.400913,1.577665,-0.021450
0.566770,1.981174,0.330095
0.383643,1.971551,0.213184
0.566305,2.032384,0.339234
0.373740,2.023272,0.225951
0.544293,2.108041,-0.069497
0.406702,2.096005,-0.233252
0.522885,0.481735,-0.027246
0.485373,0.428383,0.003049
0.560389,0.431863,0.007726
0.498250,0.507749,0.004935
0.543784,0.508666,0.007807
0.520536,0.548152,-0.000437
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
