X,Y,Z
0.529135,0.471355,-0.597148
0.543929,0.439619,-0.548277
0.551758,0.440717,-0.548270
0.562231,0.442502,-0.548161
0.512001,0.435614,-0.562725
0.499049,0.434810,-0.562528
0.486961,0.434566,-0.562970
0.573281,0.452002,-0.207248
0.468575,0.443998,-0.269880
0.545041,0.513732,-0.468821
0.503373,0.512432,-0.487192
0.648728,0.646250,-0.022983
0.376803,0.629125,-0.196417
0.718264,0.921148,0.035986
0.211971,0.824006,-0.594540
0.688258,1.129184,-0.220132
0.402536,0.798866,-1.196744
0.679843,1.211346,-0.279820
0.456390,0.825621,-1.321699
0.662890,1.187275,-0.320294
0.472676,0.792335,-1.294934
0.657266,1.163730,-0.242754
0.461688,0.782158,-1.193188
0.596785,1.163089,0.009628
0.392415,1.160525,-0.007549
0.589368,1.586886,0.035529
0.400182,1.577822,-0.007472
0.568337,1.981295,0.421573
0.387326,1.971958,0.278052
0.567408,2.032625,0.434387
0.377938,2.023814,0.295189
0.546767,2.108531,0.020882
0.412257,2.096053,-0.181328
0.525387,0.484123,-0.027042
0.487828,0.430122,0.002387
0.562656,0.434873,0.008180
0.500228,0.509516,0.004721
0.545597,0.510715,0.008230
0.521866,0.550644,-0.000235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379741,0.824732,0.000000
0.416574,0.785227,-0.001010
0.454320,0.782757,-0.001542
0.474551,0.807343,-0.001738
0.482394,0.826431,-0.001693
0.467817,0.814010,-0.009653
0.508530,0.819072,-0.011701
0.531320,0.821565,-0.013125
0.548434,0.823880,-0.014139
0.462503,0.850225,-0.010051
0.500405,0.863495,-0.009361
0.521707,0.870072,-0.008310
0.536166,0.876905,-0.008317
0.452554,0.874858,-0.009581
0.476816,0.862813,-0.006847
0.475554,0.845245,-0.002485
0.467564,0.837764,0.000253
0.441920,0.887188,-0.009530
0.462367,0.871595,-0.006759
0.460445,0.856543,-0.000729
0.452596,0.850752,0.004009
