X,Y,Z
0.532289,0.225789,-0.735825
0.556429,0.188483,-0.688151
0.569558,0.189688,-0.688300
0.578699,0.192170,-0.688236
0.515768,0.188618,-0.689230
0.502210,0.190916,-0.689239
0.489559,0.192954,-0.689696
0.597362,0.218168,-0.386206
0.476469,0.214940,-0.387706
0.559447,0.274022,-0.625594
0.505153,0.271130,-0.626220
0.695349,0.499855,-0.205475
0.382011,0.479471,-0.176468
0.788119,0.818291,-0.231253
0.312669,0.796006,-0.230141
0.706183,0.928363,-0.703296
0.332769,0.945318,-0.794513
0.673411,0.992004,-0.815742
0.347315,1.017265,-0.918212
0.643961,0.953789,-0.834160
0.373444,0.978336,-0.953998
0.649490,0.930956,-0.718220
0.374629,0.951433,-0.821107
0.626506,1.019657,-0.017399
0.431694,1.009903,0.019699
0.607224,1.479562,-0.119710
0.399038,1.442980,-0.294149
0.594706,1.874765,0.165088
0.411358,1.866862,-0.089973
0.598201,1.933963,0.173056
0.413618,1.933137,-0.085792
0.558797,2.002297,-0.216539
0.425309,1.981960,-0.481903
0.527928,0.244342,-0.036177
0.481115,0.198147,0.018107
0.580437,0.199891,0.015413
0.500909,0.290867,-0.003964
0.553919,0.292065,-0.005657
0.525478,0.335453,-0.018412
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
