X,Y,Z
0.530886,0.236992,-0.800550
0.554930,0.192607,-0.761484
0.568148,0.193840,-0.761155
0.577290,0.195514,-0.760580
0.514778,0.192175,-0.747111
0.502185,0.192860,-0.747293
0.489268,0.193987,-0.747212
0.597789,0.218560,-0.471420
0.476158,0.214742,-0.404465
0.555532,0.287424,-0.693589
0.504892,0.285277,-0.675511
0.687112,0.462757,-0.301516
0.388169,0.448967,-0.185275
0.819786,0.864225,-0.681038
0.247465,0.840380,-0.533326
0.717389,0.575327,-1.287080
0.352762,0.546393,-1.189631
0.685926,0.504182,-1.397465
0.385976,0.465811,-1.295762
0.674974,0.466338,-1.319971
0.396038,0.433449,-1.233735
0.672935,0.484125,-1.267919
0.403118,0.454593,-1.182511
0.620004,1.008262,-0.028439
0.430451,0.999349,0.030621
0.620097,1.462828,0.103273
0.408973,1.457072,0.269388
0.615337,1.858281,0.557296
0.413446,1.855420,0.656427
0.622607,1.910347,0.581652
0.405149,1.909915,0.688227
0.584877,1.998406,0.175490
0.440351,1.991682,0.246169
0.529149,0.246571,-0.035975
0.480133,0.199197,0.017129
0.579181,0.200335,0.016321
0.501384,0.291597,-0.004726
0.553725,0.292065,-0.005070
0.527003,0.334767,-0.018371
0.711636,0.589556,-0.000000
0.670448,0.560884,-0.003619
0.635062,0.516264,-0.012654
0.606249,0.493124,-0.025254
0.577613,0.476510,-0.037179
0.659226,0.437761,0.000082
0.645649,0.375776,-0.023323
0.621052,0.363952,-0.042536
0.598581,0.366982,-0.053184
0.674854,0.438285,-0.011174
0.662454,0.362466,-0.036243
0.629511,0.357344,-0.051385
0.604171,0.372743,-0.057404
0.691611,0.446623,-0.025317
0.680701,0.375858,-0.043984
0.646331,0.368178,-0.052390
0.620354,0.378131,-0.054423
0.709182,0.463586,-0.040539
0.697953,0.408721,-0.052031
0.671755,0.392177,-0.056770
0.649289,0.390064,-0.058247
0.359235,0.564466,0.000000
0.399346,0.536029,-0.004367
0.430057,0.495035,-0.014038
0.453061,0.469452,-0.026612
0.476671,0.450292,-0.039591
0.402260,0.408874,-0.010422
0.407313,0.341371,-0.030073
0.432383,0.333612,-0.045012
0.455110,0.337584,-0.054106
0.386308,0.412803,-0.020583
0.394995,0.336079,-0.040462
0.427008,0.328255,-0.054253
0.451687,0.338344,-0.062219
0.369681,0.424728,-0.032159
0.379016,0.350903,-0.048793
0.411183,0.338855,-0.056508
0.437364,0.342036,-0.060200
0.353269,0.444504,-0.044490
0.360193,0.391208,-0.058477
0.383194,0.367488,-0.064261
0.405629,0.355638,-0.067186
