X,Y,Z
0.536065,0.226647,-1.044855
0.558941,0.189391,-1.003143
0.570386,0.190804,-1.003224
0.579653,0.193158,-1.003301
0.518278,0.189234,-1.007908
0.504768,0.191020,-1.008031
0.491964,0.192698,-1.008508
0.597579,0.217386,-0.682992
0.476042,0.214023,-0.695359
0.561450,0.274369,-0.923779
0.508187,0.271434,-0.927115
0.694950,0.495120,-0.455078
0.381400,0.478773,-0.480228
0.751636,0.818672,-0.315617
0.321530,0.797635,-0.387325
0.718316,1.100816,-0.552535
0.326431,1.088019,-0.702800
0.730148,1.205210,-0.634216
0.307569,1.163626,-0.782917
0.703823,1.204010,-0.696420
0.329048,1.152434,-0.869014
0.689729,1.168119,-0.584232
0.342439,1.120129,-0.731318
0.624980,1.030547,-0.040530
0.437864,1.023602,0.041942
0.607871,1.511845,0.075667
0.410738,1.501540,0.176248
0.596051,1.912032,0.650194
0.414219,1.903547,0.624979
0.598873,1.968708,0.682187
0.416332,1.959100,0.655982
0.565350,2.044073,0.264166
0.428597,2.037515,0.203859
0.533024,0.250552,-0.035896
0.484673,0.201476,0.015101
0.583033,0.201975,0.015233
0.505007,0.296413,-0.002996
0.558089,0.297077,-0.002873
0.530601,0.340631,-0.015268
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
