X,Y,Z
0.532289,0.228419,-0.895850
0.556539,0.189110,-0.844281
0.569633,0.190157,-0.844139
0.578852,0.192466,-0.843583
0.515807,0.189243,-0.840035
0.502254,0.191427,-0.840169
0.489567,0.193336,-0.840236
0.597529,0.218167,-0.479349
0.476618,0.215281,-0.442883
0.559104,0.277517,-0.764995
0.505214,0.274662,-0.760481
0.691858,0.494733,-0.249020
0.383423,0.479208,-0.244457
0.813665,0.840747,-0.677033
0.266688,0.839813,-0.579849
0.707929,0.638025,-1.437998
0.349447,0.642241,-1.286416
0.674356,0.569652,-1.569266
0.391848,0.587326,-1.405312
0.649769,0.534968,-1.500849
0.404751,0.545385,-1.357980
0.651388,0.551412,-1.424581
0.402404,0.557478,-1.279425
0.623520,1.020237,-0.019098
0.431645,1.010193,0.021302
0.617147,1.483221,0.054687
0.407481,1.451310,0.121225
0.608632,1.878466,0.565052
0.415773,1.870977,0.556909
0.612555,1.934828,0.590805
0.413636,1.934159,0.588964
0.581725,2.008454,0.141911
0.441309,1.988220,0.106819
0.532626,0.247328,-0.036325
0.483454,0.199007,0.015631
0.584024,0.201709,0.016208
0.503220,0.294480,-0.004034
0.556831,0.295983,-0.003554
0.528471,0.338831,-0.016322
0.715187,0.626831,-0.000000
0.675056,0.604588,0.000304
0.639931,0.568651,-0.001630
0.614711,0.544159,-0.007699
0.594612,0.527060,-0.012682
0.656663,0.488153,0.016846
0.636280,0.444595,0.003429
0.615215,0.440500,-0.010698
0.600407,0.450371,-0.018451
0.669652,0.481369,0.008114
0.649131,0.437182,-0.000986
0.625903,0.435423,-0.009995
0.609362,0.449119,-0.014762
0.683107,0.480164,-0.003641
0.664178,0.439892,-0.010185
0.640999,0.440315,-0.011696
0.625656,0.454741,-0.011271
0.695774,0.486144,-0.016828
0.677525,0.455085,-0.019757
0.659373,0.452443,-0.017523
0.645853,0.461955,-0.014513
0.363403,0.622518,-0.000000
0.400895,0.604499,-0.005847
0.433900,0.571044,-0.014599
0.461031,0.548410,-0.026205
0.482869,0.528683,-0.037225
0.419432,0.482427,-0.002967
0.446683,0.432348,-0.022212
0.457860,0.452960,-0.038675
0.454906,0.478431,-0.047175
0.403122,0.482973,-0.010024
0.427652,0.432635,-0.023938
0.443073,0.453137,-0.035722
0.443249,0.479040,-0.042857
0.385381,0.490511,-0.019258
0.404449,0.442055,-0.030107
0.421334,0.460541,-0.031651
0.423382,0.484325,-0.031398
0.366437,0.505645,-0.029502
0.382378,0.465343,-0.035604
0.397527,0.474942,-0.032113
0.400778,0.493719,-0.028490
