X,Y,Z
0.533189,0.235769,-0.705640
0.556705,0.192004,-0.666179
0.569180,0.193326,-0.665758
0.578341,0.195144,-0.665087
0.517001,0.191733,-0.652793
0.504337,0.192804,-0.652943
0.491942,0.194119,-0.652734
0.598049,0.218675,-0.383079
0.477203,0.214848,-0.322846
0.557940,0.285816,-0.602145
0.506888,0.284160,-0.586318
0.684330,0.460095,-0.219053
0.392997,0.447144,-0.118616
0.819618,0.861422,-0.602920
0.246927,0.833571,-0.506236
0.714844,0.565708,-1.168466
0.370869,0.539254,-1.145998
0.678516,0.495316,-1.270229
0.404615,0.458141,-1.250878
0.671867,0.457891,-1.192664
0.415868,0.428163,-1.181697
0.670872,0.475377,-1.148573
0.418936,0.448946,-1.136526
0.619795,1.008117,-0.020223
0.430600,1.000021,0.022569
0.618997,1.462512,0.083862
0.408598,1.455893,0.196638
0.610495,1.855898,0.502590
0.410304,1.853616,0.520292
0.616430,1.907096,0.523034
0.401779,1.907758,0.544787
0.581818,1.996624,0.129748
0.435394,1.989961,0.113539
0.532178,0.243092,-0.035451
0.485300,0.197694,0.017231
0.582218,0.199926,0.016287
0.504193,0.289182,-0.004809
0.556507,0.290430,-0.005232
0.528958,0.333016,-0.018950
0.715176,0.578321,-0.000000
0.674995,0.556862,-0.005492
0.639315,0.511895,-0.012922
0.610768,0.488208,-0.023202
0.584074,0.471715,-0.032539
0.665573,0.431276,0.002543
0.654342,0.371380,-0.017499
0.631224,0.356270,-0.034766
0.608937,0.357581,-0.044383
0.680943,0.429939,-0.006039
0.670514,0.359161,-0.025727
0.642279,0.348307,-0.038949
0.618459,0.357933,-0.044627
0.697286,0.436367,-0.017678
0.687038,0.368261,-0.032332
0.657528,0.356248,-0.039635
0.633085,0.362087,-0.041671
0.714659,0.451278,-0.030635
0.704316,0.397779,-0.039977
0.681242,0.379021,-0.043991
0.659634,0.374365,-0.045163
0.360576,0.548845,0.000000
0.397946,0.530810,-0.007369
0.431548,0.491827,-0.015599
0.457043,0.469150,-0.025987
0.481159,0.452832,-0.036989
0.405108,0.404468,-0.006788
0.414819,0.344023,-0.024777
0.438472,0.330771,-0.039553
0.460391,0.332410,-0.047859
0.389764,0.405210,-0.013785
0.401504,0.338157,-0.030184
0.429229,0.325830,-0.043231
0.452513,0.334559,-0.050475
0.374048,0.413813,-0.022663
0.385666,0.348599,-0.036179
0.412544,0.333439,-0.043597
0.436439,0.336571,-0.046716
0.358169,0.430615,-0.032679
0.366838,0.378648,-0.043850
0.387762,0.356328,-0.047884
0.408726,0.349595,-0.048880
