X,Y,Z
0.523725,0.241617,-0.910480
0.547887,0.194342,-0.878349
0.562101,0.194847,-0.878154
0.572782,0.196150,-0.877689
0.508764,0.193072,-0.865074
0.495442,0.192659,-0.865003
0.483532,0.193107,-0.865036
0.594573,0.216640,-0.576174
0.470903,0.211871,-0.512935
0.548369,0.291114,-0.796427
0.497704,0.286902,-0.778871
0.683886,0.461243,-0.367499
0.381017,0.446050,-0.235897
0.787878,0.874186,-0.675540
0.258673,0.851455,-0.538517
0.695132,0.669301,-1.350309
0.378263,0.613542,-1.313718
0.683557,0.603330,-1.475316
0.375835,0.536836,-1.427854
0.681293,0.552003,-1.423465
0.380871,0.494167,-1.398656
0.675146,0.568108,-1.339522
0.390773,0.515207,-1.315519
0.622856,1.011196,-0.038626
0.428660,1.005806,0.040962
0.625423,1.482538,0.091714
0.411150,1.481943,0.294435
0.618236,1.882642,0.593937
0.412264,1.880045,0.782631
0.625226,1.936468,0.621027
0.403136,1.935693,0.823042
0.585049,2.027857,0.230095
0.441932,2.021942,0.373178
0.525906,0.239674,-0.035454
0.478337,0.195798,0.017401
0.575486,0.196493,0.016877
0.498495,0.287106,-0.005222
0.551254,0.287351,-0.005555
0.524004,0.330748,-0.019993
0.673247,0.620739,-0.000000
0.703025,0.588243,-0.014903
0.713136,0.551526,-0.032216
0.696040,0.512735,-0.046247
0.678802,0.480568,-0.061797
0.728798,0.551893,-0.060606
0.716139,0.498954,-0.090684
0.686167,0.467888,-0.108312
0.658353,0.447553,-0.117748
0.705525,0.578116,-0.064466
0.688293,0.526573,-0.092796
0.657453,0.485430,-0.103875
0.633816,0.455778,-0.111856
0.681570,0.598662,-0.067398
0.662200,0.548469,-0.091267
0.638043,0.507897,-0.094623
0.620142,0.477983,-0.095733
0.657779,0.614997,-0.070495
0.638020,0.573148,-0.089011
0.624034,0.542204,-0.090258
0.614999,0.515258,-0.089714
0.378415,0.631692,0.000001
0.348494,0.572216,-0.013213
0.332875,0.509188,-0.034254
0.347667,0.458695,-0.053921
0.370701,0.434215,-0.073008
0.290142,0.537322,-0.059713
0.322242,0.453895,-0.089936
0.358631,0.421081,-0.105976
0.385801,0.405780,-0.114407
0.315015,0.571057,-0.066613
0.349906,0.476052,-0.096804
0.385961,0.429953,-0.105141
0.412309,0.405044,-0.109910
0.348109,0.591953,-0.072790
0.381363,0.499205,-0.094960
0.410593,0.451876,-0.095780
0.430095,0.425016,-0.094718
0.382456,0.599417,-0.079849
0.407862,0.521401,-0.089170
0.422318,0.483334,-0.086407
0.432396,0.456924,-0.084590
