X,Y,Z
0.528743,0.240563,-0.714805
0.553162,0.194944,-0.683649
0.566914,0.195714,-0.683328
0.576288,0.197098,-0.682764
0.512907,0.194436,-0.667004
0.499979,0.194667,-0.667043
0.487372,0.195405,-0.666992
0.597170,0.218584,-0.420059
0.474903,0.214680,-0.338476
0.553706,0.290454,-0.614216
0.502525,0.287805,-0.593166
0.682735,0.446801,-0.276565
0.387694,0.436649,-0.139724
0.814312,0.860139,-0.628603
0.248183,0.837099,-0.513959
0.704851,0.532642,-1.187924
0.361798,0.529879,-1.136191
0.672767,0.447694,-1.281287
0.389239,0.438990,-1.240502
0.666968,0.418167,-1.190714
0.396550,0.401435,-1.184122
0.664880,0.439222,-1.159719
0.402569,0.425629,-1.129920
0.620351,1.004726,-0.031004
0.430103,0.997817,0.033290
0.621374,1.462772,0.105732
0.409013,1.457337,0.286737
0.617366,1.858052,0.558149
0.413613,1.855904,0.676360
0.624664,1.910197,0.583796
0.405329,1.910458,0.710116
0.586142,1.998820,0.190703
0.441412,1.993296,0.288090
0.527740,0.244379,-0.036064
0.479178,0.198211,0.017371
0.577571,0.198702,0.016441
0.499796,0.290984,-0.004782
0.552789,0.291157,-0.005200
0.525641,0.333519,-0.018668
0.707633,0.543510,-0.000000
0.661534,0.507704,0.001990
0.635514,0.460514,-0.002915
0.611959,0.429933,-0.009735
0.593081,0.413293,-0.016278
0.697705,0.397197,-0.004287
0.654623,0.350199,-0.019905
0.619150,0.341757,-0.032339
0.592128,0.346498,-0.038809
0.703230,0.402871,-0.012533
0.651598,0.346408,-0.024771
0.615442,0.339989,-0.032660
0.589837,0.346784,-0.037633
0.699853,0.417299,-0.021459
0.653230,0.365647,-0.032457
0.617486,0.355484,-0.037418
0.590178,0.358985,-0.039694
0.686606,0.438695,-0.030172
0.650206,0.400657,-0.038064
0.623799,0.388390,-0.040423
0.600984,0.386038,-0.041175
0.355044,0.523526,0.000000
0.403883,0.487209,0.006263
0.426711,0.441376,0.000651
0.446961,0.415753,-0.009836
0.468795,0.393914,-0.020237
0.368408,0.378602,0.001069
0.398628,0.319737,-0.014116
0.433427,0.305041,-0.026390
0.460747,0.304391,-0.034071
0.361768,0.386190,-0.012698
0.401967,0.318228,-0.028211
0.441567,0.309793,-0.038426
0.469811,0.315289,-0.043985
0.364906,0.399754,-0.026877
0.403425,0.342001,-0.037819
0.441053,0.330617,-0.041559
0.467861,0.331703,-0.043098
0.377632,0.419496,-0.041239
0.404745,0.377153,-0.047208
0.429522,0.361217,-0.047448
0.449346,0.355386,-0.047162
