X,Y,Z
0.523394,0.239697,-0.923624
0.547371,0.192645,-0.888258
0.561534,0.193024,-0.888108
0.571882,0.194201,-0.887647
0.507920,0.191629,-0.874982
0.494705,0.191311,-0.874918
0.482645,0.191991,-0.874960
0.592271,0.215008,-0.576850
0.470443,0.211386,-0.513540
0.547221,0.289135,-0.807254
0.496818,0.286211,-0.789752
0.688415,0.482206,-0.373967
0.376268,0.462606,-0.228719
0.789648,0.882780,-0.683135
0.260351,0.862898,-0.534764
0.701463,0.689649,-1.365326
0.364454,0.638989,-1.315646
0.686798,0.625431,-1.494186
0.370491,0.560243,-1.433027
0.684776,0.576496,-1.445457
0.376902,0.520619,-1.406963
0.680987,0.591093,-1.355672
0.383915,0.542496,-1.319368
0.622972,1.016290,-0.049798
0.428495,1.012044,0.052165
0.627428,1.489859,0.079289
0.414840,1.488705,0.316364
0.619683,1.888643,0.601099
0.416084,1.885356,0.815721
0.626707,1.942458,0.628240
0.406229,1.940251,0.856497
0.587007,2.031510,0.186007
0.447095,2.026688,0.398484
0.523513,0.246556,-0.035703
0.474887,0.199835,0.016339
0.573402,0.199620,0.016271
0.496243,0.293558,-0.004589
0.548434,0.293406,-0.004606
0.521570,0.337038,-0.017554
0.700174,0.711231,0.000000
0.719366,0.642344,-0.011742
0.723604,0.572877,-0.029817
0.700111,0.527444,-0.044282
0.672793,0.500159,-0.060537
0.756937,0.607932,-0.070098
0.719217,0.518940,-0.098302
0.685394,0.477744,-0.109208
0.658647,0.452645,-0.112738
0.732950,0.646194,-0.074670
0.692694,0.543994,-0.102156
0.656495,0.493683,-0.107073
0.632131,0.465164,-0.109388
0.700634,0.669286,-0.077300
0.665305,0.571582,-0.098718
0.636687,0.522213,-0.099014
0.617698,0.492972,-0.096987
0.663724,0.679509,-0.079303
0.637391,0.595157,-0.093899
0.622626,0.551752,-0.093290
0.612160,0.522505,-0.091588
0.347292,0.631715,0.000001
0.329486,0.571020,-0.015140
0.330424,0.505815,-0.037753
0.351886,0.459851,-0.056972
0.374928,0.430206,-0.075962
0.295573,0.551668,-0.083175
0.332787,0.466915,-0.116354
0.364741,0.430326,-0.126908
0.391178,0.412947,-0.129542
0.319499,0.588386,-0.088949
0.353889,0.489369,-0.126116
0.392951,0.439700,-0.131117
0.421007,0.415105,-0.130755
0.352332,0.611044,-0.092592
0.382942,0.514363,-0.120479
0.416312,0.464807,-0.119922
0.437040,0.434324,-0.115283
0.386742,0.620692,-0.096274
0.410420,0.538803,-0.110661
0.429140,0.494476,-0.108682
0.441989,0.465330,-0.105608
