X,Y,Z
0.536038,0.226159,-1.042022
0.558950,0.188992,-0.999986
0.570404,0.190353,-1.000060
0.579674,0.192742,-1.000132
0.518284,0.188920,-1.004392
0.504781,0.190791,-1.004514
0.491964,0.192615,-1.004980
0.597614,0.217321,-0.679775
0.476065,0.214030,-0.690529
0.561460,0.273747,-0.921145
0.508186,0.270939,-0.923961
0.694947,0.495001,-0.456142
0.381557,0.478696,-0.473921
0.751115,0.818771,-0.318711
0.322796,0.797904,-0.386904
0.717930,1.104245,-0.561387
0.326788,1.089104,-0.703516
0.729367,1.208060,-0.646091
0.308575,1.164815,-0.784399
0.703386,1.207654,-0.707986
0.329674,1.152245,-0.870047
0.689356,1.171601,-0.593332
0.343035,1.120218,-0.739164
0.624607,1.030493,-0.043077
0.437755,1.023543,0.044548
0.607563,1.513309,0.069705
0.410272,1.502499,0.176472
0.595104,1.914115,0.637329
0.412068,1.905003,0.617734
0.598005,1.971077,0.668193
0.413818,1.960799,0.647894
0.564201,2.044982,0.250043
0.425438,2.038326,0.198963
0.532154,0.250544,-0.036161
0.483596,0.201554,0.015449
0.582683,0.201741,0.014880
0.504306,0.296300,-0.002653
0.557777,0.296791,-0.002962
0.530077,0.340626,-0.015082
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
