X,Y,Z
0.523479,0.239914,-0.949591
0.547508,0.193032,-0.914889
0.561698,0.193550,-0.914756
0.572225,0.194875,-0.914356
0.508383,0.191792,-0.902684
0.495226,0.191463,-0.902571
0.483260,0.192092,-0.902647
0.593046,0.215649,-0.598226
0.470882,0.211384,-0.539885
0.547447,0.289431,-0.830649
0.497181,0.286166,-0.814538
0.686876,0.480215,-0.383125
0.378324,0.453440,-0.247842
0.789317,0.881083,-0.691073
0.259883,0.856233,-0.553166
0.698959,0.699176,-1.395056
0.367512,0.640997,-1.366095
0.684099,0.641552,-1.528014
0.371018,0.562977,-1.488865
0.682925,0.589615,-1.480976
0.377385,0.524387,-1.465192
0.679259,0.601109,-1.386333
0.385219,0.546161,-1.370465
0.622905,1.013978,-0.045184
0.428306,1.008651,0.047543
0.626639,1.486257,0.082625
0.413269,1.484629,0.291082
0.618902,1.885277,0.592611
0.414480,1.881491,0.783099
0.625804,1.938789,0.618858
0.404871,1.936510,0.822157
0.586226,2.028939,0.201181
0.444811,2.022763,0.361898
0.525778,0.239177,-0.035924
0.477173,0.196048,0.017589
0.575760,0.196414,0.017576
0.497663,0.287310,-0.005923
0.550622,0.287332,-0.005862
0.523123,0.330938,-0.020483
0.690096,0.697081,-0.000000
0.711582,0.639918,-0.018205
0.717098,0.578541,-0.042055
0.697965,0.523476,-0.061007
0.676078,0.486091,-0.081427
0.755808,0.608618,-0.081884
0.721468,0.524503,-0.112144
0.687002,0.480264,-0.123689
0.658434,0.454854,-0.129096
0.730762,0.649046,-0.085515
0.690343,0.553945,-0.117538
0.653451,0.498964,-0.123836
0.628021,0.465478,-0.128870
0.698569,0.672801,-0.087466
0.661575,0.580630,-0.115514
0.634498,0.525815,-0.117106
0.617380,0.493653,-0.116967
0.664136,0.681146,-0.089022
0.638398,0.601880,-0.112829
0.623453,0.555543,-0.117011
0.613536,0.525985,-0.118480
0.380022,0.643429,0.000001
0.348758,0.592808,-0.014114
0.329680,0.536066,-0.035721
0.341895,0.485422,-0.055288
0.361144,0.450252,-0.074929
0.291035,0.558441,-0.068470
0.317965,0.472381,-0.100106
0.353462,0.428901,-0.116893
0.383603,0.405094,-0.125538
0.314919,0.591813,-0.074753
0.349856,0.490924,-0.108706
0.385992,0.438131,-0.118619
0.414658,0.412695,-0.123057
0.348766,0.610810,-0.079540
0.382615,0.513319,-0.103867
0.411843,0.460631,-0.104941
0.432495,0.436375,-0.102758
0.381922,0.617130,-0.085034
0.406135,0.536306,-0.097942
0.421671,0.493001,-0.096402
0.435077,0.468344,-0.093695
