X,Y,Z
0.533440,0.225408,-0.660797
0.557141,0.188546,-0.622455
0.569825,0.189745,-0.622515
0.578969,0.192165,-0.622614
0.516606,0.188718,-0.622590
0.502940,0.190914,-0.622531
0.490297,0.192864,-0.622876
0.597380,0.217410,-0.367447
0.476098,0.214583,-0.357619
0.560384,0.272956,-0.566358
0.506082,0.270407,-0.563100
0.695045,0.496773,-0.219186
0.381929,0.478430,-0.238283
0.766354,0.820228,-0.202168
0.320839,0.798030,-0.179625
0.709444,1.052901,-0.452173
0.328262,1.075176,-0.447819
0.702292,1.151375,-0.535860
0.318622,1.165710,-0.519772
0.671270,1.108957,-0.556038
0.344361,1.168959,-0.579027
0.667419,1.066768,-0.467322
0.354704,1.112198,-0.476296
0.622989,1.030427,-0.040536
0.433773,1.023050,0.042353
0.597563,1.515053,0.037754
0.402728,1.502643,0.103513
0.584527,1.917229,0.476360
0.404390,1.904989,0.394040
0.588169,1.974730,0.502310
0.404736,1.961335,0.412714
0.551831,2.046918,0.159285
0.418596,2.037929,0.023180
0.527565,0.246175,-0.035590
0.481139,0.200142,0.017656
0.579293,0.201055,0.015345
0.500833,0.292498,-0.003967
0.553353,0.293401,-0.005466
0.525308,0.336369,-0.018429
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
