X,Y,Z
0.522856,0.240181,-0.937140
0.546736,0.192973,-0.902204
0.560814,0.193278,-0.902069
0.570845,0.194373,-0.901644
0.506911,0.192104,-0.888888
0.493641,0.191828,-0.888806
0.481485,0.192583,-0.888849
0.590605,0.215062,-0.585035
0.469511,0.212185,-0.521863
0.546342,0.289823,-0.817938
0.495819,0.287720,-0.800440
0.688613,0.483065,-0.374343
0.374218,0.467219,-0.229488
0.790268,0.881929,-0.677188
0.260849,0.866507,-0.527436
0.709559,0.690796,-1.373740
0.363637,0.642844,-1.325803
0.692644,0.630578,-1.505718
0.370674,0.564011,-1.444756
0.688688,0.577764,-1.461069
0.376981,0.522354,-1.422392
0.686175,0.590932,-1.365784
0.383806,0.543166,-1.330999
0.623036,1.018255,-0.049974
0.428775,1.015682,0.052413
0.627781,1.492971,0.067681
0.415757,1.491889,0.327590
0.619585,1.891284,0.588184
0.416498,1.888189,0.847801
0.626426,1.945070,0.614882
0.406495,1.943121,0.890512
0.587276,2.034012,0.168739
0.447579,2.029409,0.429133
0.522912,0.246000,-0.035974
0.473906,0.200133,0.015961
0.572898,0.198730,0.015536
0.495651,0.293555,-0.003707
0.548393,0.293213,-0.003881
0.521339,0.336864,-0.016149
0.699152,0.703110,0.000000
0.718918,0.635730,-0.011569
0.722064,0.567259,-0.029938
0.699452,0.519182,-0.044801
0.672664,0.489576,-0.061967
0.757530,0.602617,-0.071873
0.719047,0.514505,-0.100806
0.684702,0.473312,-0.112438
0.657557,0.447328,-0.116451
0.733348,0.644091,-0.077049
0.691629,0.541768,-0.105621
0.654701,0.490694,-0.111001
0.630466,0.461361,-0.113717
0.700797,0.669088,-0.080078
0.664606,0.569591,-0.102431
0.635876,0.518374,-0.102871
0.616601,0.487132,-0.100856
0.664376,0.680975,-0.082406
0.637710,0.595727,-0.097377
0.623471,0.550528,-0.096270
0.613521,0.519196,-0.094202
0.351967,0.643911,0.000001
0.333734,0.582798,-0.013650
0.333692,0.516416,-0.035309
0.355527,0.467090,-0.053973
0.378426,0.433760,-0.072092
0.298100,0.555905,-0.078429
0.336632,0.469922,-0.110935
0.368761,0.431497,-0.121916
0.395056,0.411879,-0.125017
0.322624,0.591436,-0.084678
0.356913,0.491733,-0.120862
0.395494,0.441675,-0.126078
0.423325,0.416253,-0.126119
0.355876,0.613031,-0.088942
0.386824,0.515636,-0.115920
0.419526,0.466274,-0.114902
0.439699,0.436084,-0.110168
0.390458,0.622164,-0.093286
0.413911,0.540081,-0.106803
0.431552,0.496262,-0.104335
0.443540,0.467123,-0.100965
