X,Y,Z
0.532174,0.231989,-0.558094
0.556292,0.190462,-0.508791
0.569303,0.191540,-0.508500
0.578572,0.193849,-0.507753
0.515822,0.190843,-0.494668
0.502349,0.192630,-0.494839
0.489602,0.194210,-0.494864
0.597662,0.218672,-0.237568
0.476856,0.215642,-0.172471
0.558446,0.282811,-0.464576
0.505240,0.280720,-0.447042
0.686962,0.475816,-0.140568
0.391495,0.459817,-0.040987
0.819802,0.845954,-0.539392
0.252911,0.833101,-0.444009
0.707835,0.525332,-1.045625
0.376037,0.515040,-1.004700
0.674671,0.448494,-1.138595
0.410525,0.434099,-1.106371
0.655652,0.418898,-1.068652
0.420323,0.406358,-1.045442
0.657030,0.445907,-1.026777
0.421102,0.432296,-0.996636
0.619708,1.012355,-0.020239
0.430622,1.002179,0.022362
0.617061,1.467718,0.061140
0.407699,1.455073,0.186552
0.608330,1.856980,0.514618
0.410031,1.854476,0.507526
0.613021,1.908253,0.534516
0.403483,1.910020,0.532001
0.581143,1.995677,0.108556
0.434058,1.986055,0.103137
0.532497,0.246181,-0.035682
0.485554,0.198526,0.016380
0.583605,0.200903,0.014905
0.505096,0.291735,-0.003459
0.556980,0.293468,-0.004309
0.529309,0.335416,-0.016160
0.702298,0.520635,-0.000000
0.663655,0.498766,-0.000408
0.631713,0.462689,-0.003352
0.607622,0.439501,-0.010214
0.586144,0.424322,-0.015920
0.653447,0.383091,0.015660
0.643722,0.330290,0.002056
0.623322,0.318607,-0.011798
0.605878,0.322951,-0.019875
0.664333,0.379220,0.006776
0.653835,0.319295,-0.005793
0.630219,0.310248,-0.016354
0.611093,0.319974,-0.021946
0.675242,0.380707,-0.005251
0.665364,0.322910,-0.014167
0.639693,0.312287,-0.019433
0.618752,0.319014,-0.021737
0.686423,0.388213,-0.018557
0.675914,0.343916,-0.023605
0.656325,0.327034,-0.025981
0.637786,0.323530,-0.027059
0.383360,0.506370,0.000000
0.419462,0.490646,-0.005570
0.451090,0.457629,-0.010477
0.473265,0.435325,-0.017574
0.495286,0.419360,-0.024454
0.432145,0.378411,0.003973
0.444780,0.329234,-0.007673
0.464265,0.315276,-0.018853
0.482146,0.313370,-0.025363
0.420823,0.375246,-0.001335
0.434221,0.321554,-0.011748
0.456898,0.308042,-0.021755
0.476978,0.310679,-0.027473
0.408634,0.377426,-0.008737
0.420034,0.324446,-0.017222
0.442457,0.307367,-0.022487
0.463401,0.305130,-0.024684
0.396080,0.385465,-0.017445
0.404170,0.341598,-0.023467
0.421743,0.322296,-0.024830
0.440600,0.316204,-0.024460
