X,Y,Z
0.532815,0.225407,-0.636232
0.556671,0.188544,-0.598222
0.569651,0.189738,-0.598279
0.578824,0.192155,-0.598376
0.516047,0.188744,-0.598265
0.502357,0.191034,-0.598201
0.489836,0.193000,-0.598541
0.597369,0.217507,-0.345637
0.476107,0.214831,-0.335371
0.560085,0.272964,-0.542669
0.505636,0.270409,-0.539293
0.695357,0.498248,-0.199336
0.381943,0.478382,-0.220013
0.772932,0.820662,-0.185118
0.318700,0.797389,-0.162728
0.705513,1.035592,-0.433441
0.328954,1.068046,-0.427224
0.693682,1.131599,-0.516665
0.322475,1.160901,-0.498843
0.662749,1.086144,-0.535360
0.351305,1.165518,-0.556869
0.660590,1.044184,-0.447817
0.360817,1.108306,-0.455074
0.622646,1.030525,-0.035317
0.431887,1.023029,0.037221
0.592971,1.515473,0.034008
0.399131,1.502463,0.088909
0.579335,1.917565,0.463680
0.400292,1.904416,0.373169
0.583107,1.975040,0.489552
0.400077,1.960853,0.391629
0.545912,2.047548,0.150955
0.414554,2.037571,0.004600
0.527557,0.246608,-0.035831
0.480567,0.200528,0.017832
0.579617,0.200777,0.015284
0.501181,0.292816,-0.004001
0.553430,0.293406,-0.005669
0.525744,0.336746,-0.018124
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
