X,Y,Z
0.533065,0.235334,-0.634668
0.556643,0.191888,-0.594299
0.569162,0.193190,-0.593912
0.578342,0.195104,-0.593163
0.516813,0.191697,-0.579951
0.504056,0.192807,-0.580050
0.491655,0.194161,-0.579820
0.597886,0.218719,-0.303461
0.477190,0.214847,-0.236437
0.558019,0.285385,-0.528775
0.506695,0.283855,-0.511945
0.681778,0.458539,-0.138319
0.394151,0.446178,-0.086932
0.818281,0.855747,-0.560671
0.246825,0.831534,-0.450946
0.710625,0.552523,-1.142212
0.376842,0.534579,-1.072975
0.669428,0.484525,-1.243869
0.405522,0.458522,-1.175513
0.665802,0.447922,-1.169235
0.418323,0.425885,-1.103850
0.666466,0.464960,-1.122529
0.420332,0.445863,-1.062175
0.619728,1.008226,-0.020019
0.430600,1.000174,0.022375
0.617941,1.462917,0.066204
0.406903,1.456112,0.181312
0.607201,1.854936,0.473223
0.407620,1.853282,0.504163
0.611604,1.906112,0.491223
0.399864,1.907542,0.527424
0.580940,1.995875,0.097445
0.431814,1.989656,0.093399
0.532698,0.243784,-0.035533
0.485440,0.198038,0.017112
0.583069,0.200308,0.016031
0.504206,0.289708,-0.004754
0.556259,0.291140,-0.005172
0.528900,0.333862,-0.018172
0.703927,0.557676,-0.000000
0.668121,0.541177,-0.006347
0.635351,0.498362,-0.013198
0.607616,0.476602,-0.022399
0.582802,0.458679,-0.030678
0.662784,0.416209,0.002177
0.652122,0.356527,-0.016307
0.630644,0.342213,-0.032433
0.609546,0.345166,-0.041296
0.676814,0.414736,-0.004860
0.665013,0.348216,-0.021775
0.638618,0.336273,-0.034229
0.615856,0.343987,-0.040220
0.691885,0.420564,-0.014811
0.680266,0.356147,-0.027776
0.652769,0.342061,-0.034865
0.629398,0.344397,-0.037258
0.707998,0.434011,-0.026047
0.697390,0.383283,-0.034899
0.676000,0.363559,-0.038744
0.656107,0.357457,-0.039861
0.368343,0.530519,0.000000
0.403442,0.518993,-0.009622
0.436890,0.481752,-0.016440
0.461630,0.457069,-0.024471
0.485529,0.440691,-0.032558
0.411757,0.394024,-0.003800
0.422180,0.336217,-0.018931
0.443988,0.320179,-0.032032
0.464759,0.317602,-0.039711
0.397608,0.391897,-0.008247
0.409396,0.330303,-0.021471
0.434903,0.315685,-0.033071
0.457946,0.319564,-0.040036
0.383296,0.397343,-0.014912
0.394476,0.336624,-0.026454
0.420103,0.320364,-0.033580
0.444227,0.321622,-0.036945
0.368309,0.411011,-0.022980
0.376104,0.361897,-0.032635
0.395361,0.341297,-0.036586
0.415456,0.335337,-0.037889
