X,Y,Z
0.526100,0.243594,-0.602636
0.550446,0.196292,-0.563543
0.564403,0.196786,-0.563119
0.574441,0.198078,-0.562328
0.510615,0.196032,-0.547867
0.497033,0.196150,-0.548068
0.484982,0.196688,-0.548067
0.596152,0.218830,-0.307047
0.473114,0.214487,-0.231878
0.552279,0.293463,-0.509400
0.499977,0.290455,-0.488957
0.678577,0.445386,-0.195467
0.387926,0.432759,-0.083127
0.803266,0.857706,-0.522997
0.250689,0.836840,-0.479007
0.694652,0.510368,-0.941307
0.383465,0.501522,-1.061143
0.672310,0.419747,-1.022842
0.393930,0.406502,-1.161805
0.666228,0.391510,-0.946679
0.397962,0.371917,-1.087855
0.661227,0.420848,-0.920961
0.404021,0.402475,-1.054489
0.620686,1.007457,-0.027855
0.429252,0.999066,0.030673
0.622893,1.469090,0.096815
0.408020,1.467107,0.273638
0.617328,1.866744,0.523979
0.410636,1.866173,0.648305
0.623952,1.920780,0.547012
0.402521,1.923117,0.679450
0.585512,2.013964,0.158226
0.438317,2.008275,0.255746
0.526983,0.246009,-0.036272
0.478104,0.198695,0.016633
0.577251,0.198462,0.015333
0.499491,0.291753,-0.003583
0.552656,0.291628,-0.004220
0.525433,0.334766,-0.016587
0.705433,0.532203,-0.000000
0.705405,0.474288,0.012422
0.697422,0.419413,0.009317
0.677407,0.385706,0.003458
0.652685,0.372878,-0.003839
0.710014,0.380791,-0.010736
0.668445,0.319931,-0.026601
0.634794,0.306323,-0.035775
0.612498,0.306001,-0.039148
0.701439,0.397901,-0.023194
0.658749,0.326223,-0.035620
0.624886,0.312444,-0.038392
0.601118,0.312141,-0.039083
0.685035,0.419537,-0.034426
0.643957,0.351104,-0.043163
0.612257,0.335175,-0.042908
0.590824,0.330494,-0.041634
0.664232,0.444244,-0.044048
0.629355,0.385735,-0.048714
0.608344,0.365728,-0.046576
0.592192,0.354363,-0.044129
0.362809,0.493131,0.000000
0.356387,0.444389,0.002076
0.364700,0.388653,-0.005824
0.386532,0.349417,-0.015411
0.409978,0.328905,-0.025317
0.354468,0.364773,-0.025507
0.385984,0.297788,-0.043522
0.415647,0.277580,-0.052018
0.439790,0.274115,-0.055182
0.366900,0.381486,-0.035109
0.410065,0.313207,-0.052967
0.445285,0.294938,-0.057989
0.471144,0.293454,-0.059092
0.384647,0.402782,-0.043662
0.423397,0.339101,-0.056377
0.455893,0.322979,-0.057189
0.478582,0.320724,-0.055584
0.405239,0.425565,-0.051793
0.431696,0.371733,-0.057348
0.451867,0.352860,-0.054657
0.468579,0.344662,-0.051310
