X,Y,Z
0.532677,0.225393,-0.632724
0.556608,0.188376,-0.594630
0.569647,0.189537,-0.594622
0.578796,0.191959,-0.594515
0.515927,0.188566,-0.595060
0.502287,0.190866,-0.595030
0.489673,0.192912,-0.595449
0.597379,0.217513,-0.352919
0.476185,0.214848,-0.349416
0.559980,0.272982,-0.543129
0.505519,0.270409,-0.542111
0.695440,0.498644,-0.203925
0.381808,0.478751,-0.229592
0.784348,0.818244,-0.201955
0.314526,0.796883,-0.190185
0.704217,1.002493,-0.471040
0.332288,1.020579,-0.445152
0.676870,1.090314,-0.552670
0.339519,1.107026,-0.524356
0.644544,1.036773,-0.575972
0.373504,1.088212,-0.565174
0.648809,1.005027,-0.487128
0.376239,1.044529,-0.466511
0.626563,1.019456,-0.017246
0.431773,1.017895,0.019493
0.599104,1.494728,-0.009172
0.405814,1.486609,-0.002820
0.592586,1.897207,0.303772
0.412715,1.892375,0.145196
0.596975,1.955242,0.318959
0.414420,1.952684,0.145977
0.558920,2.032456,-0.010242
0.428142,2.023053,-0.214475
0.527831,0.243697,-0.035870
0.481258,0.197758,0.017466
0.580097,0.199207,0.014892
0.500304,0.290571,-0.003323
0.553806,0.291939,-0.004857
0.525456,0.335987,-0.017437
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
