X,Y,Z
0.527525,0.243629,-0.655073
0.551950,0.196285,-0.620800
0.565848,0.196785,-0.620385
0.575463,0.198079,-0.619677
0.511630,0.196020,-0.605535
0.498203,0.196154,-0.605680
0.485978,0.196698,-0.605641
0.596874,0.218867,-0.362206
0.473699,0.214690,-0.287569
0.552987,0.293540,-0.558025
0.500947,0.290521,-0.538133
0.679283,0.444236,-0.236294
0.387921,0.431462,-0.116674
0.807458,0.857779,-0.568258
0.248608,0.836914,-0.506777
0.696996,0.509581,-1.008148
0.375161,0.510666,-1.107254
0.671802,0.422523,-1.093942
0.392038,0.415018,-1.209015
0.665357,0.395079,-1.014712
0.397560,0.379786,-1.140703
0.660919,0.421222,-0.986505
0.403517,0.406953,-1.100662
0.620445,1.004833,-0.030739
0.429651,0.997715,0.033162
0.622800,1.464158,0.103928
0.409048,1.460981,0.287711
0.617818,1.859932,0.555057
0.413625,1.859024,0.675546
0.624669,1.912843,0.581431
0.405384,1.914694,0.709111
0.586788,2.004278,0.182959
0.441392,1.998661,0.291048
0.527187,0.244779,-0.036344
0.478897,0.197746,0.017549
0.577507,0.198350,0.015897
0.499602,0.291123,-0.004208
0.553018,0.291462,-0.005099
0.525560,0.333437,-0.018259
0.710061,0.541131,-0.000000
0.669650,0.500489,0.005460
0.650706,0.449319,0.000851
0.632249,0.416739,-0.006111
0.612652,0.394806,-0.013211
0.705993,0.388556,-0.006486
0.662420,0.335869,-0.022060
0.625591,0.325644,-0.033473
0.600481,0.328749,-0.039442
0.705315,0.399334,-0.017497
0.659370,0.333174,-0.029659
0.623334,0.323622,-0.036045
0.598038,0.326247,-0.040104
0.694279,0.418270,-0.028659
0.650020,0.357336,-0.039814
0.615760,0.344354,-0.043055
0.591232,0.341586,-0.044544
0.673258,0.443299,-0.039076
0.634774,0.394376,-0.047194
0.609415,0.378788,-0.048117
0.589919,0.370735,-0.048123
0.354634,0.521442,0.000000
0.372217,0.471524,0.009598
0.394980,0.419115,0.004895
0.426868,0.388436,-0.004099
0.453684,0.367514,-0.012808
0.361210,0.376212,-0.008220
0.398851,0.310033,-0.023369
0.433140,0.292672,-0.032336
0.460243,0.290830,-0.036585
0.366782,0.389495,-0.021968
0.409916,0.323174,-0.035240
0.448056,0.309530,-0.040349
0.475507,0.310948,-0.042865
0.379201,0.409219,-0.035035
0.418589,0.348512,-0.043495
0.451800,0.337822,-0.043036
0.474863,0.338943,-0.042211
0.397011,0.431848,-0.047708
0.422793,0.385612,-0.050385
0.443120,0.371498,-0.046464
0.459297,0.367110,-0.043255
