X,Y,Z
0.534131,0.225406,-1.027599
0.557634,0.188544,-0.986253
0.570004,0.189751,-0.986315
0.579136,0.192171,-0.986372
0.517127,0.188682,-0.990192
0.503494,0.190766,-0.990311
0.490744,0.192683,-0.990740
0.597392,0.217251,-0.667945
0.476087,0.214285,-0.676836
0.560725,0.272941,-0.907255
0.506518,0.270402,-0.909571
0.694712,0.494746,-0.446328
0.381904,0.478489,-0.460199
0.751078,0.819637,-0.312065
0.324145,0.798984,-0.366456
0.717735,1.103503,-0.559211
0.327369,1.087505,-0.689068
0.729590,1.208848,-0.644223
0.312537,1.172209,-0.769442
0.702601,1.204633,-0.704504
0.333540,1.175606,-0.857576
0.688917,1.168927,-0.590444
0.345122,1.116911,-0.730050
0.623650,1.030466,-0.048944
0.437029,1.023401,0.050518
0.607122,1.514660,0.054740
0.409445,1.503105,0.179420
0.594590,1.916934,0.593705
0.411225,1.906126,0.611492
0.597642,1.974440,0.623149
0.412709,1.962264,0.640251
0.563748,2.046201,0.217565
0.425392,2.038664,0.188945
0.528962,0.250556,-0.036501
0.480130,0.202102,0.016260
0.580543,0.201558,0.015007
0.501851,0.296395,-0.003036
0.555020,0.296521,-0.003762
0.527515,0.339776,-0.015524
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
