X,Y,Z
0.535176,0.225618,-1.038337
0.558423,0.188655,-0.997378
0.570273,0.189916,-0.997325
0.579500,0.192324,-0.997332
0.517781,0.188735,-1.001803
0.504227,0.190750,-1.001858
0.491413,0.192608,-1.002154
0.597575,0.217248,-0.672423
0.476078,0.214088,-0.684549
0.561213,0.273167,-0.914355
0.507428,0.270552,-0.917642
0.694925,0.494897,-0.446055
0.381718,0.478630,-0.462023
0.750849,0.818950,-0.309537
0.323677,0.798317,-0.371038
0.717868,1.105080,-0.544644
0.327113,1.087498,-0.682167
0.729640,1.209485,-0.626784
0.310558,1.169712,-0.761350
0.703682,1.207140,-0.688502
0.331686,1.174597,-0.854975
0.689529,1.171148,-0.576108
0.343992,1.117473,-0.723346
0.624336,1.030493,-0.043683
0.437227,1.023482,0.045170
0.607332,1.513720,0.063689
0.409922,1.502575,0.175339
0.594675,1.914884,0.609465
0.411486,1.905191,0.608701
0.597669,1.972028,0.639068
0.413108,1.961168,0.637280
0.563762,2.045315,0.231919
0.425278,2.038273,0.191195
0.529422,0.250296,-0.036352
0.480604,0.202036,0.016392
0.580505,0.201988,0.015275
0.501757,0.295747,-0.003226
0.555385,0.296070,-0.003804
0.527723,0.340080,-0.016380
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
