X,Y,Z
0.524437,0.243506,-0.608501
0.548773,0.196285,-0.572738
0.562798,0.196793,-0.572391
0.573349,0.198112,-0.571728
0.509545,0.195832,-0.557578
0.495956,0.195804,-0.557652
0.484008,0.196257,-0.557691
0.595571,0.218940,-0.314266
0.471542,0.214291,-0.243264
0.550493,0.293390,-0.515206
0.498837,0.289883,-0.495131
0.678246,0.442757,-0.193398
0.388065,0.436457,-0.080361
0.791330,0.857983,-0.509761
0.255190,0.837969,-0.451260
0.684593,0.525282,-0.950200
0.387221,0.506913,-1.039796
0.672874,0.442051,-1.032827
0.392300,0.420144,-1.137950
0.667682,0.409339,-0.962910
0.395862,0.386281,-1.072411
0.657941,0.437865,-0.930966
0.404162,0.414154,-1.033982
0.621648,1.008889,-0.024261
0.428910,0.999289,0.027151
0.622659,1.470451,0.101959
0.406245,1.469113,0.256724
0.615902,1.869043,0.533554
0.407545,1.868950,0.595470
0.622409,1.922619,0.557515
0.399718,1.925683,0.623508
0.582558,2.016601,0.178991
0.435702,2.011002,0.211060
0.526252,0.248158,-0.035904
0.478171,0.200276,0.016306
0.576861,0.200628,0.014931
0.498862,0.293614,-0.003349
0.551224,0.294531,-0.004060
0.524098,0.337488,-0.015782
0.688478,0.560701,-0.000000
0.706850,0.507224,0.004160
0.712866,0.448412,-0.005154
0.692877,0.408010,-0.014934
0.669370,0.387520,-0.025940
0.732280,0.422434,-0.028412
0.694403,0.346001,-0.044388
0.665616,0.325505,-0.051403
0.646800,0.322920,-0.053269
0.709235,0.441506,-0.037956
0.675331,0.356415,-0.048965
0.647897,0.331441,-0.049678
0.629078,0.324681,-0.050279
0.680652,0.459219,-0.046005
0.651427,0.375126,-0.052807
0.629763,0.351576,-0.048890
0.616486,0.345093,-0.046498
0.650404,0.474624,-0.053079
0.629610,0.404708,-0.056708
0.619252,0.380330,-0.051823
0.612382,0.367193,-0.048090
0.378665,0.542062,0.000000
0.356868,0.492191,-0.002536
0.350790,0.431693,-0.014455
0.367590,0.382837,-0.026748
0.389277,0.354241,-0.037877
0.325203,0.417246,-0.034821
0.358891,0.336252,-0.055056
0.390207,0.313622,-0.063381
0.413737,0.307320,-0.065624
0.347496,0.436540,-0.042403
0.382330,0.347683,-0.059829
0.411945,0.318524,-0.062079
0.433618,0.308249,-0.061729
0.375966,0.452868,-0.049109
0.405104,0.370786,-0.058652
0.429351,0.340498,-0.054841
0.446506,0.325404,-0.051346
0.406552,0.465035,-0.056161
0.424517,0.398644,-0.057928
0.437619,0.370401,-0.051904
0.449193,0.352854,-0.046991
