X,Y,Z
0.478874,0.424298,-0.524477
0.498058,0.390502,-0.483962
0.507082,0.390213,-0.483954
0.513396,0.390865,-0.484056
0.465542,0.391725,-0.477495
0.453784,0.391971,-0.477383
0.442164,0.393102,-0.477799
0.527824,0.402824,-0.226142
0.428356,0.404848,-0.187005
0.498978,0.459036,-0.434142
0.457102,0.460197,-0.425228
0.613458,0.599240,-0.113788
0.352952,0.569980,-0.095651
0.694529,0.849816,-0.117656
0.202880,0.693050,-0.478645
0.639744,1.053337,-0.279791
0.280978,0.452764,-0.999766
0.636876,1.154053,-0.331408
0.292381,0.379185,-1.124811
0.604143,1.122404,-0.350070
0.305809,0.364918,-1.070051
0.601239,1.097634,-0.293610
0.312082,0.392270,-0.998013
0.556783,1.042016,-0.023728
0.377395,1.016638,0.025403
0.542490,1.449743,-0.034363
0.375739,1.434450,0.052139
0.524331,1.805079,0.311397
0.355506,1.790328,0.326207
0.526882,1.851805,0.323726
0.348151,1.835412,0.344912
0.502979,1.911870,-0.047979
0.373461,1.905393,-0.057296
0.477745,0.438753,-0.025457
0.443012,0.390805,0.005830
0.512679,0.389720,0.006042
0.456669,0.461502,0.005236
0.500195,0.460574,0.005277
0.478834,0.499628,-0.003148
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.278865,0.454844,0.000000
0.309211,0.429264,-0.007786
0.324825,0.399567,-0.012179
0.328659,0.368935,-0.018334
0.332108,0.341653,-0.024143
0.312147,0.355204,0.003511
0.317110,0.326282,-0.006395
0.326307,0.322519,-0.015360
0.335194,0.322942,-0.020943
0.297829,0.352821,0.001110
0.303635,0.315659,-0.009367
0.314340,0.318706,-0.016284
0.322547,0.326829,-0.019933
0.280651,0.356720,-0.003628
0.287781,0.317921,-0.018468
0.296301,0.341913,-0.020128
0.299473,0.369886,-0.017724
0.261094,0.366770,-0.009105
0.270707,0.341239,-0.022101
0.280773,0.357974,-0.022884
0.284816,0.379974,-0.020650
