X,Y,Z
0.478490,0.424088,-0.536959
0.497811,0.390256,-0.499881
0.507023,0.389922,-0.499893
0.513349,0.390575,-0.499947
0.465312,0.391493,-0.491788
0.453633,0.391769,-0.491613
0.442000,0.393002,-0.492024
0.527653,0.402638,-0.249346
0.428735,0.404848,-0.199807
0.498945,0.458840,-0.448568
0.456685,0.460113,-0.436490
0.614602,0.599631,-0.136619
0.355037,0.569200,-0.091979
0.690770,0.855429,-0.129074
0.203753,0.702810,-0.467745
0.640922,1.054185,-0.269469
0.273086,0.472543,-1.015540
0.639092,1.150231,-0.317258
0.287179,0.401039,-1.138274
0.607165,1.127187,-0.333990
0.301887,0.389282,-1.088255
0.602651,1.103460,-0.281091
0.306973,0.414471,-1.014619
0.557018,1.043477,-0.033996
0.379036,1.016876,0.035534
0.543956,1.448849,-0.026883
0.378256,1.434502,0.111916
0.526652,1.803056,0.334631
0.359122,1.789493,0.413746
0.530338,1.848994,0.347378
0.352960,1.834205,0.435596
0.503942,1.911520,-0.029939
0.375090,1.905676,0.030218
0.477888,0.438814,-0.025687
0.442863,0.390811,0.005464
0.513172,0.390253,0.005920
0.456291,0.461577,0.005630
0.500550,0.460969,0.005834
0.478788,0.499734,-0.002537
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.280587,0.463641,0.000000
0.307819,0.443411,-0.008011
0.324152,0.414099,-0.012087
0.326798,0.384054,-0.017299
0.328303,0.356325,-0.022142
0.310070,0.371330,0.002301
0.315297,0.345978,-0.007110
0.323181,0.339951,-0.015341
0.329911,0.340794,-0.020018
0.295058,0.367744,0.000781
0.299642,0.331324,-0.010580
0.310666,0.338994,-0.017492
0.316711,0.353012,-0.019797
0.278306,0.370582,-0.002655
0.284364,0.333781,-0.017405
0.295269,0.357754,-0.018850
0.299001,0.384103,-0.015683
0.260407,0.380428,-0.006578
0.270560,0.354746,-0.019183
0.281025,0.372614,-0.019109
0.284167,0.395144,-0.015787
