X,Y,Z
0.477737,0.425222,-0.502103
0.497493,0.391671,-0.460541
0.507614,0.391325,-0.460695
0.513751,0.391789,-0.460387
0.464069,0.392341,-0.461078
0.453588,0.392090,-0.460973
0.443337,0.392141,-0.461384
0.531397,0.402190,-0.173468
0.429963,0.402287,-0.170343
0.498065,0.458750,-0.396407
0.457279,0.460751,-0.397291
0.602511,0.588951,-0.027028
0.349980,0.586499,-0.013475
0.715403,0.837220,-0.354517
0.225369,0.823726,-0.369102
0.590669,0.691545,-0.904040
0.353854,0.658236,-0.921198
0.557121,0.653040,-1.004859
0.394046,0.631903,-1.021344
0.551625,0.623021,-0.949893
0.405119,0.600073,-0.959130
0.553903,0.631231,-0.891633
0.401897,0.606528,-0.913504
0.562078,1.025335,-0.018894
0.385878,1.016496,0.020894
0.560832,1.426779,-0.021769
0.377826,1.417086,0.038390
0.551300,1.767366,0.278939
0.380599,1.761114,0.219345
0.554820,1.809327,0.287181
0.373815,1.805456,0.228909
0.529280,1.884641,-0.072131
0.407933,1.875844,-0.148463
0.474939,0.439649,-0.025713
0.440197,0.391807,0.005602
0.510489,0.390595,0.004998
0.453136,0.461847,0.006698
0.498566,0.460815,0.006262
0.476221,0.500535,-0.002033
0.596375,0.677219,-0.000000
0.599865,0.643892,0.000305
0.585652,0.617773,0.000338
0.567960,0.610559,-0.000192
0.553902,0.614859,-0.000306
0.561378,0.604138,0.001901
0.550175,0.596994,-0.001148
0.553175,0.608216,-0.004306
0.557990,0.616131,-0.006094
0.547853,0.618636,-0.000261
0.531513,0.605076,-0.001340
0.535820,0.614122,-0.000777
0.543411,0.622666,0.000149
0.538543,0.637729,-0.002657
0.521466,0.624659,-0.003683
0.527552,0.630836,-0.000937
0.536112,0.636509,0.001182
0.533529,0.658141,-0.005058
0.520822,0.647813,-0.005042
0.525607,0.651314,-0.000952
0.532566,0.656118,0.002623
0.355944,0.634876,-0.000000
0.363077,0.600055,0.004886
0.382307,0.585065,0.004684
0.399982,0.588584,0.002316
0.412940,0.599581,0.000284
0.402575,0.570939,0.007330
0.416637,0.576105,0.004482
0.413154,0.587829,0.000896
0.406833,0.592480,-0.001809
0.414324,0.586377,0.000801
0.432719,0.587977,0.000311
0.427159,0.599294,-0.000624
0.417024,0.604081,-0.001343
0.421870,0.607126,-0.005929
0.440952,0.606383,-0.006882
0.433210,0.616412,-0.004830
0.422802,0.620346,-0.003755
0.424250,0.631370,-0.012661
0.433285,0.634230,-0.013225
0.424762,0.640338,-0.009695
0.414535,0.642738,-0.006795
