X,Y,Z
0.476735,0.423785,-0.521316
0.495321,0.390012,-0.487626
0.505733,0.389592,-0.487613
0.512786,0.390189,-0.487680
0.463261,0.391026,-0.476837
0.452052,0.391247,-0.476625
0.440734,0.392567,-0.477011
0.526307,0.402241,-0.254184
0.429129,0.404766,-0.192482
0.498149,0.458493,-0.440715
0.454685,0.459679,-0.424034
0.615377,0.599940,-0.134890
0.356639,0.569374,-0.090172
0.691244,0.854803,-0.127983
0.204772,0.710868,-0.461230
0.643855,1.052999,-0.263344
0.272196,0.482975,-1.007849
0.642229,1.147480,-0.309886
0.289263,0.412990,-1.129505
0.610910,1.123484,-0.324010
0.303667,0.402478,-1.077680
0.605208,1.100062,-0.273867
0.308122,0.426049,-1.006246
0.557525,1.043804,-0.036132
0.381175,1.017119,0.037701
0.545308,1.446899,-0.022859
0.378992,1.434252,0.100675
0.529158,1.801378,0.320682
0.361795,1.788479,0.380327
0.532661,1.846863,0.332011
0.356453,1.833123,0.399903
0.505687,1.910900,-0.039857
0.378610,1.905834,-0.000582
0.476907,0.439386,-0.025626
0.441339,0.391301,0.005084
0.511217,0.390148,0.006210
0.455037,0.462189,0.005610
0.499604,0.461072,0.006209
0.478022,0.500149,-0.002600
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.283812,0.465136,0.000000
0.308833,0.448185,-0.009270
0.325782,0.419072,-0.013944
0.328527,0.390642,-0.019346
0.329688,0.364676,-0.024383
0.311609,0.375991,0.001674
0.315896,0.354252,-0.007421
0.325193,0.346469,-0.015509
0.333361,0.344086,-0.020161
0.296983,0.372841,0.000851
0.300428,0.336953,-0.010138
0.312248,0.343673,-0.016792
0.319319,0.356672,-0.018852
0.280585,0.375430,-0.001979
0.286341,0.338998,-0.016597
0.297199,0.363317,-0.017918
0.300410,0.389221,-0.014588
0.262750,0.384266,-0.005414
0.272087,0.359145,-0.017931
0.282379,0.376911,-0.018042
0.285175,0.398521,-0.014914
