X,Y,Z
0.478415,0.423962,-0.586015
0.497612,0.390186,-0.550383
0.506963,0.389826,-0.550344
0.513305,0.390470,-0.550362
0.465230,0.391370,-0.543274
0.453611,0.391612,-0.543102
0.441979,0.392852,-0.543488
0.527410,0.402502,-0.296772
0.428919,0.404818,-0.252735
0.498941,0.458692,-0.496079
0.456639,0.459916,-0.485143
0.614817,0.599624,-0.167536
0.355580,0.569203,-0.130034
0.690908,0.855017,-0.136652
0.204258,0.706957,-0.493831
0.642951,1.049317,-0.269986
0.272225,0.478536,-1.041219
0.642302,1.143473,-0.315305
0.287849,0.408967,-1.164237
0.610757,1.121421,-0.334945
0.302339,0.397337,-1.113295
0.604855,1.096395,-0.282391
0.307121,0.421455,-1.039386
0.557154,1.043164,-0.034036
0.380012,1.016776,0.035575
0.544072,1.448161,-0.016619
0.378506,1.434475,0.100858
0.526920,1.802435,0.354351
0.359700,1.789122,0.394487
0.530414,1.848171,0.367966
0.354020,1.833983,0.415232
0.504626,1.911309,-0.009805
0.375899,1.905481,0.007311
0.478158,0.439029,-0.025645
0.442949,0.391167,0.005053
0.513082,0.390481,0.005983
0.456206,0.461767,0.005777
0.500825,0.460976,0.006277
0.479052,0.500213,-0.002295
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.282761,0.469458,0.000000
0.309521,0.450859,-0.008760
0.325509,0.421645,-0.013179
0.327073,0.391661,-0.018563
0.328347,0.363973,-0.023476
0.312698,0.378106,0.002659
0.317570,0.353696,-0.006249
0.325091,0.347831,-0.014199
0.330761,0.348668,-0.018768
0.297268,0.374617,0.001605
0.301985,0.338945,-0.009701
0.312486,0.348595,-0.016686
0.317139,0.363805,-0.018869
0.280181,0.377343,-0.001420
0.285664,0.340431,-0.016003
0.296391,0.364907,-0.017394
0.299427,0.391056,-0.014152
0.261880,0.387199,-0.004985
0.271612,0.360947,-0.017647
0.281963,0.379080,-0.017726
0.284732,0.401474,-0.014491
