X,Y,Z
0.479051,0.424845,-0.491090
0.498254,0.391192,-0.441269
0.507227,0.390914,-0.441285
0.513544,0.391527,-0.441349
0.465836,0.392128,-0.441721
0.454328,0.392175,-0.441718
0.443066,0.393142,-0.442163
0.528039,0.402956,-0.150725
0.428525,0.404805,-0.156446
0.498922,0.459632,-0.392030
0.457555,0.460833,-0.393900
0.610909,0.596617,-0.046548
0.350777,0.570555,-0.092168
0.704117,0.835886,-0.079890
0.202057,0.698171,-0.490217
0.629814,1.007060,-0.249765
0.303306,0.434695,-0.991106
0.618963,1.093829,-0.297659
0.319117,0.358931,-1.115616
0.585059,1.054626,-0.305102
0.331429,0.344655,-1.056694
0.586777,1.018329,-0.258533
0.337719,0.375323,-0.986139
0.556514,1.029522,-0.014969
0.376930,1.015590,0.016809
0.541709,1.444224,-0.045663
0.368114,1.427385,-0.008843
0.520069,1.797072,0.253298
0.351266,1.781601,0.180135
0.520545,1.843155,0.262483
0.342717,1.826925,0.189398
0.500396,1.904385,-0.093670
0.370064,1.896149,-0.199369
0.476933,0.438511,-0.025561
0.442290,0.389790,0.005537
0.512123,0.389468,0.005538
0.455023,0.461033,0.006135
0.499933,0.460552,0.006042
0.477663,0.499874,-0.002492
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.298583,0.449842,0.000000
0.327042,0.435218,-0.006578
0.350717,0.411685,-0.009969
0.370071,0.398100,-0.014208
0.387374,0.395884,-0.018384
0.342986,0.349031,-0.001341
0.351631,0.313762,-0.007202
0.355646,0.293525,-0.013483
0.359548,0.276033,-0.018593
0.327417,0.344327,-0.004410
0.333942,0.301654,-0.010026
0.339582,0.279398,-0.016128
0.346622,0.261532,-0.021100
0.310625,0.349010,-0.008721
0.312996,0.309972,-0.017195
0.322089,0.312848,-0.020782
0.330747,0.323243,-0.022206
0.292060,0.359914,-0.013917
0.295095,0.334488,-0.022099
0.304538,0.336586,-0.023769
0.314322,0.345165,-0.023824
