X,Y,Z
0.478272,0.425779,-0.439271
0.497880,0.392419,-0.398746
0.508071,0.391963,-0.398845
0.514515,0.392278,-0.398491
0.464391,0.393093,-0.398208
0.453960,0.392901,-0.398113
0.443835,0.393199,-0.398529
0.532256,0.402560,-0.129339
0.430869,0.403301,-0.121539
0.498797,0.459177,-0.340788
0.458076,0.461400,-0.340103
0.604112,0.589759,-0.005636
0.349750,0.585886,0.011367
0.715101,0.838085,-0.344831
0.228689,0.823824,-0.376261
0.602574,0.676227,-0.861877
0.352533,0.642797,-0.915121
0.568732,0.643048,-0.960563
0.395041,0.618029,-1.022611
0.561145,0.614083,-0.920974
0.406555,0.589201,-0.949483
0.563049,0.622185,-0.856022
0.402462,0.596559,-0.910874
0.562785,1.022649,-0.015276
0.386749,1.014712,0.017323
0.562554,1.423758,-0.013276
0.377951,1.413943,0.020499
0.552244,1.764364,0.274299
0.380170,1.757724,0.190924
0.556139,1.806243,0.281679
0.372952,1.801931,0.198194
0.528863,1.882828,-0.068946
0.408240,1.873740,-0.176483
0.475497,0.439124,-0.025847
0.440948,0.390204,0.005407
0.511424,0.389760,0.004758
0.453318,0.461040,0.007118
0.499239,0.460721,0.006654
0.476467,0.500420,-0.001591
0.608932,0.667524,-0.000000
0.603983,0.625665,0.004642
0.583952,0.600633,0.005842
0.563985,0.599934,0.004971
0.548721,0.609360,0.003767
0.566423,0.587020,0.008722
0.548590,0.588105,0.005638
0.551610,0.599671,0.001221
0.559371,0.607386,-0.001318
0.552732,0.602887,0.004534
0.533541,0.599289,0.004396
0.537869,0.609124,0.003408
0.547436,0.615853,0.002643
0.542830,0.623478,0.000157
0.523924,0.616965,0.000451
0.530302,0.625391,0.002117
0.540464,0.630090,0.002830
0.536581,0.645380,-0.003959
0.522992,0.640515,-0.002490
0.529370,0.646726,0.001724
0.538063,0.651187,0.005043
0.339723,0.633933,-0.000000
0.353694,0.594312,0.006705
0.377439,0.576069,0.006791
0.397006,0.580692,0.003831
0.409629,0.592280,0.001405
0.393663,0.558703,0.010630
0.414794,0.572011,0.005781
0.410852,0.584538,-0.000014
0.400689,0.586948,-0.003857
0.404620,0.575283,0.003044
0.425463,0.585453,0.001814
0.420533,0.597269,-0.000971
0.410009,0.599371,-0.003294
0.412779,0.596214,-0.004856
0.431448,0.604116,-0.004399
0.424393,0.614668,-0.002433
0.413533,0.615652,-0.001972
0.416682,0.620285,-0.012951
0.427296,0.628383,-0.010241
0.418879,0.635305,-0.005493
0.408716,0.636104,-0.002383
