X,Y,Z
0.478039,0.425107,-0.473711
0.497981,0.391508,-0.433359
0.507593,0.391236,-0.433500
0.513820,0.391753,-0.433204
0.464761,0.392251,-0.433514
0.453900,0.392049,-0.433374
0.443850,0.392024,-0.433806
0.531620,0.402302,-0.153198
0.429854,0.402448,-0.147267
0.498450,0.458650,-0.370957
0.457414,0.460579,-0.370790
0.602731,0.589308,-0.015348
0.350446,0.586166,0.001314
0.715869,0.836608,-0.344445
0.223413,0.815414,-0.362146
0.591745,0.696232,-0.836669
0.355146,0.636320,-0.909350
0.558915,0.657335,-0.930030
0.398193,0.610323,-1.004596
0.554151,0.628446,-0.864549
0.410667,0.584867,-0.939668
0.556322,0.637196,-0.819125
0.406792,0.594030,-0.893708
0.560379,1.026118,-0.019671
0.384418,1.015612,0.021655
0.555846,1.428341,-0.022350
0.373209,1.417421,0.026687
0.543613,1.769090,0.279270
0.373617,1.761292,0.189609
0.546654,1.811307,0.287545
0.366489,1.805650,0.196222
0.522425,1.886236,-0.069815
0.398493,1.876486,-0.176571
0.477510,0.439655,-0.025681
0.443384,0.392438,0.006033
0.513292,0.391426,0.005412
0.456044,0.462163,0.006089
0.501015,0.461248,0.005646
0.478680,0.500269,-0.003007
0.591112,0.692812,-0.000000
0.599065,0.655146,0.000303
0.591289,0.623551,0.000452
0.577570,0.611021,0.000006
0.564925,0.613298,-0.000217
0.559760,0.614379,0.001627
0.550346,0.603729,-0.001635
0.555102,0.611680,-0.005117
0.560771,0.620539,-0.007066
0.545653,0.631151,-0.000524
0.533276,0.613618,-0.002021
0.538944,0.619669,-0.002535
0.546416,0.630631,-0.002586
0.536318,0.650822,-0.002811
0.523973,0.633105,-0.003892
0.530602,0.637287,-0.001901
0.538548,0.645573,-0.000474
0.531380,0.670669,-0.005101
0.522645,0.655423,-0.005066
0.528507,0.657835,-0.001344
0.534936,0.664605,0.001879
0.350123,0.606010,-0.000000
0.363629,0.575069,0.005539
0.385496,0.563901,0.005771
0.402103,0.571557,0.003760
0.412503,0.584019,0.002585
0.402696,0.549664,0.008136
0.420424,0.565845,0.005478
0.417787,0.579333,0.002492
0.410691,0.582471,0.000381
0.411034,0.565990,0.001639
0.431112,0.578977,0.001426
0.427861,0.592367,0.000717
0.420004,0.596457,0.000028
0.415913,0.586020,-0.005099
0.435898,0.599895,-0.005238
0.430874,0.612026,-0.003302
0.422467,0.614424,-0.002370
0.416855,0.609742,-0.011937
0.428410,0.625591,-0.010948
0.422892,0.632906,-0.007825
0.415337,0.632843,-0.005461
