X,Y,Z
0.478983,0.424952,-0.440613
0.498298,0.391366,-0.392326
0.507320,0.391121,-0.392538
0.513688,0.391723,-0.392237
0.465840,0.392129,-0.394838
0.454423,0.392035,-0.394734
0.443613,0.392523,-0.395248
0.528633,0.402952,-0.054946
0.429301,0.404020,-0.099368
0.498900,0.459799,-0.325188
0.457661,0.460903,-0.334387
0.609126,0.594976,-0.015695
0.350625,0.570373,-0.037288
0.704870,0.835783,-0.103712
0.204581,0.711478,-0.438273
0.622716,0.972493,-0.289126
0.311706,0.458189,-0.932968
0.601440,1.051399,-0.338960
0.331140,0.387369,-1.053694
0.574524,1.009809,-0.339940
0.345923,0.375010,-0.989300
0.578851,0.982316,-0.294949
0.349615,0.400893,-0.925139
0.556456,1.024725,-0.014381
0.377501,1.015504,0.016334
0.545762,1.440416,-0.046000
0.367364,1.425522,-0.002292
0.523536,1.791170,0.242221
0.350558,1.775534,0.181445
0.523713,1.837040,0.250342
0.341634,1.820258,0.190048
0.504189,1.901263,-0.105749
0.372514,1.891741,-0.197348
0.477113,0.437595,-0.025369
0.442277,0.390718,0.005888
0.511762,0.389673,0.005916
0.455960,0.461338,0.005418
0.500156,0.460103,0.005360
0.478478,0.499303,-0.003411
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.303381,0.464941,0.000000
0.333997,0.448630,-0.004016
0.357843,0.425955,-0.007250
0.376452,0.412666,-0.012153
0.392883,0.409345,-0.017383
0.350269,0.364698,-0.000604
0.359157,0.329224,-0.007219
0.364760,0.310805,-0.013940
0.369879,0.295082,-0.019222
0.335631,0.362480,-0.005277
0.343915,0.318302,-0.011466
0.352633,0.300061,-0.017420
0.361042,0.287624,-0.022377
0.319570,0.368577,-0.011098
0.324405,0.329090,-0.020905
0.337212,0.336634,-0.024888
0.347461,0.351961,-0.026347
0.302717,0.380092,-0.017469
0.309719,0.354304,-0.026792
0.321614,0.357745,-0.029042
0.332004,0.367729,-0.029556
