X,Y,Z
0.477754,0.425360,-0.487513
0.497511,0.391871,-0.444961
0.507689,0.391489,-0.445130
0.513886,0.391913,-0.444802
0.464068,0.392514,-0.446197
0.453608,0.392247,-0.446116
0.443366,0.392364,-0.446541
0.531501,0.402268,-0.156427
0.430142,0.402472,-0.156376
0.498114,0.458823,-0.381477
0.457307,0.460869,-0.383349
0.602872,0.589041,-0.011249
0.349848,0.586350,-0.005273
0.715470,0.837446,-0.344826
0.225421,0.823713,-0.368530
0.591256,0.692407,-0.901081
0.354052,0.657360,-0.905546
0.557518,0.653900,-1.002316
0.394687,0.631452,-1.007113
0.552221,0.623808,-0.946547
0.405758,0.599632,-0.946185
0.554493,0.632183,-0.888807
0.402420,0.606123,-0.906078
0.562158,1.024899,-0.017572
0.385956,1.016505,0.019582
0.561470,1.426159,-0.025882
0.378034,1.416565,0.027103
0.552147,1.767114,0.270097
0.380571,1.760861,0.194008
0.555903,1.809162,0.277696
0.373735,1.805298,0.202468
0.529210,1.884552,-0.083196
0.408346,1.875621,-0.176244
0.474799,0.439216,-0.025606
0.440094,0.392518,0.005923
0.510126,0.391057,0.005013
0.453517,0.462086,0.006444
0.498577,0.460662,0.005825
0.476531,0.500405,-0.002436
0.596582,0.677122,-0.000000
0.599382,0.642745,0.001005
0.585528,0.616921,0.001079
0.568295,0.609504,0.000488
0.554599,0.613538,0.000210
0.558363,0.603051,0.002858
0.550106,0.597385,0.000485
0.553341,0.606178,-0.002725
0.556929,0.612951,-0.004751
0.545017,0.617771,0.000491
0.530997,0.605113,0.000409
0.535711,0.612395,0.001054
0.542511,0.620788,0.001626
0.536196,0.637287,-0.002021
0.521099,0.624355,-0.002054
0.527445,0.628767,0.000656
0.535441,0.634208,0.002355
0.531841,0.657948,-0.004512
0.520547,0.647797,-0.003545
0.525117,0.649875,0.000723
0.531291,0.654202,0.004155
0.355080,0.636928,-0.000000
0.362479,0.600651,0.004404
0.381931,0.585419,0.003773
0.399960,0.589064,0.001068
0.413012,0.599676,-0.001177
0.403622,0.570242,0.006756
0.417648,0.577717,0.003673
0.412837,0.589157,-0.000144
0.405419,0.592424,-0.003061
0.415131,0.585845,0.000364
0.433234,0.588810,-0.000332
0.426651,0.599640,-0.001423
0.415956,0.603360,-0.002286
0.422312,0.606854,-0.006227
0.440997,0.607162,-0.007150
0.432490,0.617095,-0.004920
0.421644,0.620414,-0.003767
0.424225,0.631369,-0.012889
0.432656,0.634636,-0.013216
0.424033,0.640508,-0.009497
0.414009,0.642286,-0.006469
